impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.090E+05 ,1.082E+05 ,1.090E+05 ,1.03E+05  ,1.848E+05 ,3.445E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.085E+05 ,1.077E+05 ,1.085E+05 ,1.03E+05  ,1.742E+05 ,2.939E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.118E+05 ,1.110E+05 ,1.117E+05 ,1.05E+05  ,1.534E+05 ,3.216E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.207E+05 ,1.203E+05 ,1.207E+05 ,1.15E+05  ,2.290E+05 ,4.557E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.225E+04 ,6.178E+04 ,6.222E+04 ,5.93E+04  ,1.339E+05 ,2.388E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.626E+05 ,9.594E+05 ,9.625E+05 ,9.28E+05  ,1.266E+06 ,1.356E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.500E+05 ,8.457E+05 ,8.499E+05 ,8.21E+05  ,1.176E+06 ,1.421E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.093E+06 ,1.089E+06 ,1.093E+06 ,1.06E+06  ,1.361E+06 ,1.440E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.368E+06 ,1.365E+06 ,1.368E+06 ,1.32E+06  ,2.058E+06 ,2.363E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.383E+06 ,2.387E+06 ,2.383E+06 ,2.31E+06  ,3.152E+06 ,3.111E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.393E+06 ,4.395E+06 ,4.392E+06 ,4.31E+06  ,5.569E+06 ,5.799E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.064E+06 ,9.030E+06 ,9.063E+06 ,8.97E+06  ,1.180E+07 ,8.823E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.866E+07 ,1.864E+07 ,1.866E+07 ,1.85E+07  ,2.385E+07 ,1.225E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,3.965E+07 ,3.962E+07 ,3.965E+07 ,3.94E+07  ,4.609E+07 ,2.225E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.439E+05 ,2.428E+05 ,2.439E+05 ,2.33E+05  ,3.721E+05 ,4.548E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.100E+04 ,8.058E+04 ,8.097E+04 ,7.70E+04  ,1.418E+05 ,2.230E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.437E+04 ,4.432E+04 ,4.436E+04 ,4.25E+04  ,8.256E+04 ,1.181E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.440E+05 ,2.435E+05 ,2.439E+05 ,2.33E+05  ,3.442E+05 ,5.209E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.101E+04 ,8.051E+04 ,8.097E+04 ,7.64E+04  ,1.470E+05 ,2.552E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.340E+04 ,4.318E+04 ,4.338E+04 ,4.14E+04  ,9.004E+04 ,1.435E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.467E+05 ,1.451E+05 ,1.465E+05 ,1.36E+05  ,2.509E+05 ,8.333E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.295E+05 ,3.279E+05 ,3.295E+05 ,3.16E+05  ,4.214E+05 ,5.817E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.295E+05 ,3.272E+05 ,3.294E+05 ,3.21E+05  ,5.774E+05 ,7.146E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.268E+05 ,3.254E+05 ,3.268E+05 ,3.12E+05  ,5.275E+05 ,7.143E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.357E+05 ,3.344E+05 ,3.357E+05 ,3.23E+05  ,5.598E+05 ,6.048E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.660E+05 ,3.628E+05 ,3.659E+05 ,3.54E+05  ,5.721E+05 ,8.286E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.888E+05 ,3.881E+05 ,3.887E+05 ,3.73E+05  ,6.497E+05 ,1.007E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.098E+05 ,1.092E+05 ,1.098E+05 ,1.04E+05  ,2.250E+05 ,3.094E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.108E+05 ,1.101E+05 ,1.108E+05 ,1.05E+05  ,2.270E+05 ,4.111E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.138E+05 ,1.130E+05 ,1.138E+05 ,1.07E+05  ,2.323E+05 ,3.994E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.203E+05 ,1.199E+05 ,1.202E+05 ,1.14E+05  ,2.475E+05 ,3.552E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.490E+04 ,6.425E+04 ,6.486E+04 ,6.07E+04  ,1.495E+05 ,2.401E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.703E+05 ,9.655E+05 ,9.702E+05 ,9.33E+05  ,1.321E+06 ,1.923E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.585E+05 ,8.560E+05 ,8.584E+05 ,8.22E+05  ,1.246E+06 ,1.391E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.097E+06 ,1.095E+06 ,1.097E+06 ,1.05E+06  ,1.453E+06 ,1.620E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.370E+06 ,1.365E+06 ,1.369E+06 ,1.32E+06  ,1.758E+06 ,1.857E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.374E+06 ,2.377E+06 ,2.374E+06 ,2.29E+06  ,3.320E+06 ,3.478E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.406E+06 ,4.408E+06 ,4.405E+06 ,4.31E+06  ,6.636E+06 ,6.941E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.118E+06 ,9.113E+06 ,9.118E+06 ,9.00E+06  ,1.094E+07 ,1.024E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.860E+07 ,1.858E+07 ,1.860E+07 ,1.84E+07  ,2.364E+07 ,1.119E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,3.956E+07 ,3.955E+07 ,3.956E+07 ,3.93E+07  ,4.425E+07 ,1.523E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.372E+05 ,2.366E+05 ,2.371E+05 ,2.24E+05  ,2.719E+05 ,4.083E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.398E+04 ,8.400E+04 ,8.394E+04 ,8.01E+04  ,1.162E+05 ,2.677E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.242E+04 ,4.225E+04 ,4.239E+04 ,4.06E+04  ,8.316E+04 ,1.785E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.357E+05 ,2.357E+05 ,2.356E+05 ,2.24E+05  ,2.710E+05 ,4.946E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.251E+04 ,8.139E+04 ,8.246E+04 ,7.66E+04  ,1.306E+05 ,3.096E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.359E+04 ,4.331E+04 ,4.357E+04 ,4.16E+04  ,9.074E+04 ,1.511E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.454E+05 ,1.435E+05 ,1.452E+05 ,1.33E+05  ,2.401E+05 ,9.126E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.284E+05 ,3.269E+05 ,3.283E+05 ,3.14E+05  ,4.541E+05 ,8.466E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.278E+05 ,3.261E+05 ,3.277E+05 ,3.11E+05  ,4.655E+05 ,6.991E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.270E+05 ,3.261E+05 ,3.270E+05 ,3.14E+05  ,4.208E+05 ,5.178E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.342E+05 ,3.332E+05 ,3.341E+05 ,3.18E+05  ,4.509E+05 ,7.371E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.668E+05 ,3.652E+05 ,3.667E+05 ,3.54E+05  ,4.251E+05 ,8.029E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.847E+05 ,3.818E+05 ,3.846E+05 ,3.65E+05  ,5.153E+05 ,9.035E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.085E+05 ,1.083E+05 ,1.085E+05 ,1.03E+05  ,1.517E+05 ,2.309E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.096E+05 ,1.094E+05 ,1.096E+05 ,1.05E+05  ,1.672E+05 ,2.818E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.115E+05 ,1.113E+05 ,1.115E+05 ,1.06E+05  ,1.805E+05 ,3.004E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.193E+05 ,1.189E+05 ,1.192E+05 ,1.13E+05  ,1.961E+05 ,3.006E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.233E+04 ,6.206E+04 ,6.231E+04 ,5.95E+04  ,1.092E+05 ,1.728E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.673E+05 ,9.627E+05 ,9.672E+05 ,9.34E+05  ,1.133E+06 ,1.525E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.515E+05 ,8.470E+05 ,8.513E+05 ,8.17E+05  ,1.208E+06 ,1.555E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.082E+06 ,1.083E+06 ,1.082E+06 ,1.04E+06  ,1.289E+06 ,1.545E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.369E+06 ,1.366E+06 ,1.369E+06 ,1.31E+06  ,1.831E+06 ,2.005E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.373E+06 ,2.375E+06 ,2.373E+06 ,2.29E+06  ,3.737E+06 ,4.613E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.383E+06 ,4.379E+06 ,4.382E+06 ,4.30E+06  ,6.409E+06 ,7.682E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.057E+06 ,9.022E+06 ,9.056E+06 ,8.93E+06  ,1.202E+07 ,9.125E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.861E+07 ,1.859E+07 ,1.861E+07 ,1.84E+07  ,2.461E+07 ,1.539E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,3.958E+07 ,3.956E+07 ,3.958E+07 ,3.93E+07  ,4.452E+07 ,1.585E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.364E+05 ,2.363E+05 ,2.364E+05 ,2.25E+05  ,2.663E+05 ,5.081E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.086E+04 ,8.092E+04 ,8.083E+04 ,7.71E+04  ,1.148E+05 ,2.428E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.328E+04 ,4.326E+04 ,4.326E+04 ,4.14E+04  ,6.983E+04 ,1.293E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.382E+05 ,2.382E+05 ,2.381E+05 ,2.24E+05  ,3.484E+05 ,6.327E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.342E+04 ,8.316E+04 ,8.336E+04 ,7.96E+04  ,1.530E+05 ,3.244E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.361E+04 ,4.342E+04 ,4.359E+04 ,4.17E+04  ,8.516E+04 ,1.254E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.412E+05 ,1.400E+05 ,1.411E+05 ,1.33E+05  ,2.657E+05 ,7.282E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.281E+05 ,3.273E+05 ,3.281E+05 ,3.13E+05  ,4.186E+05 ,5.277E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.267E+05 ,3.255E+05 ,3.266E+05 ,3.12E+05  ,4.469E+05 ,5.865E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.277E+05 ,3.262E+05 ,3.276E+05 ,3.12E+05  ,5.041E+05 ,7.547E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.334E+05 ,3.326E+05 ,3.333E+05 ,3.18E+05  ,4.263E+05 ,5.311E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.664E+05 ,3.634E+05 ,3.663E+05 ,3.55E+05  ,4.043E+05 ,7.629E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.836E+05 ,3.814E+05 ,3.835E+05 ,3.69E+05  ,4.680E+05 ,8.139E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.096E+05 ,1.094E+05 ,1.095E+05 ,1.05E+05  ,1.626E+05 ,2.549E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.106E+05 ,1.104E+05 ,1.105E+05 ,1.05E+05  ,1.510E+05 ,2.448E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.115E+05 ,1.115E+05 ,1.114E+05 ,1.06E+05  ,1.500E+05 ,3.209E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.197E+05 ,1.194E+05 ,1.196E+05 ,1.13E+05  ,2.077E+05 ,3.572E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.278E+04 ,6.250E+04 ,6.276E+04 ,5.96E+04  ,9.544E+04 ,1.724E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.663E+05 ,9.617E+05 ,9.662E+05 ,9.24E+05  ,1.180E+06 ,1.491E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.480E+05 ,8.470E+05 ,8.480E+05 ,8.12E+05  ,1.084E+06 ,9.676E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.088E+06 ,1.087E+06 ,1.088E+06 ,1.05E+06  ,1.505E+06 ,1.945E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.379E+06 ,1.367E+06 ,1.379E+06 ,1.35E+06  ,1.827E+06 ,2.501E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.387E+06 ,2.385E+06 ,2.387E+06 ,2.30E+06  ,2.996E+06 ,2.351E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.396E+06 ,4.403E+06 ,4.395E+06 ,4.30E+06  ,5.125E+06 ,5.104E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.106E+06 ,9.110E+06 ,9.106E+06 ,9.00E+06  ,1.207E+07 ,1.059E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.861E+07 ,1.859E+07 ,1.861E+07 ,1.84E+07  ,2.330E+07 ,1.274E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,3.929E+07 ,3.923E+07 ,3.929E+07 ,3.90E+07  ,4.876E+07 ,3.486E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.532E+05 ,2.524E+05 ,2.532E+05 ,2.40E+05  ,3.841E+05 ,6.700E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.320E+04 ,8.261E+04 ,8.316E+04 ,7.89E+04  ,1.492E+05 ,2.785E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.372E+04 ,4.311E+04 ,4.368E+04 ,4.23E+04  ,7.462E+04 ,2.101E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.527E+05 ,2.522E+05 ,2.527E+05 ,2.40E+05  ,3.575E+05 ,6.977E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.305E+04 ,8.269E+04 ,8.303E+04 ,7.88E+04  ,1.110E+05 ,1.943E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.325E+04 ,4.262E+04 ,4.321E+04 ,4.19E+04  ,6.941E+04 ,2.137E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.577E+05 ,1.553E+05 ,1.574E+05 ,1.44E+05  ,3.104E+05 ,1.092E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.308E+05 ,3.294E+05 ,3.307E+05 ,3.15E+05  ,4.372E+05 ,6.541E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.318E+05 ,3.305E+05 ,3.318E+05 ,3.16E+05  ,4.279E+05 ,5.997E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.308E+05 ,3.294E+05 ,3.307E+05 ,3.14E+05  ,5.078E+05 ,7.869E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.378E+05 ,3.363E+05 ,3.377E+05 ,3.23E+05  ,4.240E+05 ,5.990E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.750E+05 ,3.726E+05 ,3.750E+05 ,3.64E+05  ,4.787E+05 ,7.650E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.990E+05 ,3.978E+05 ,3.989E+05 ,3.85E+05  ,5.397E+05 ,8.919E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.168E+05 ,1.157E+05 ,1.168E+05 ,1.11E+05  ,1.895E+05 ,3.816E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.175E+05 ,1.164E+05 ,1.174E+05 ,1.11E+05  ,2.010E+05 ,4.060E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.192E+05 ,1.182E+05 ,1.191E+05 ,1.12E+05  ,1.807E+05 ,3.605E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.277E+05 ,1.272E+05 ,1.277E+05 ,1.21E+05  ,2.649E+05 ,3.456E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.569E+04 ,6.487E+04 ,6.564E+04 ,6.34E+04  ,1.604E+05 ,2.907E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.949E+05 ,9.897E+05 ,9.948E+05 ,9.58E+05  ,1.353E+06 ,1.829E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.989E+05 ,8.997E+05 ,8.988E+05 ,8.72E+05  ,1.248E+06 ,1.563E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.140E+06 ,1.138E+06 ,1.140E+06 ,1.09E+06  ,1.218E+06 ,1.150E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.407E+06 ,1.399E+06 ,1.407E+06 ,1.36E+06  ,1.509E+06 ,1.893E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.465E+06 ,2.466E+06 ,2.465E+06 ,2.38E+06  ,3.389E+06 ,2.967E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.534E+06 ,4.538E+06 ,4.534E+06 ,4.42E+06  ,6.475E+06 ,5.640E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.266E+06 ,9.264E+06 ,9.266E+06 ,9.11E+06  ,1.175E+07 ,9.401E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.878E+07 ,1.876E+07 ,1.878E+07 ,1.86E+07  ,2.116E+07 ,1.301E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,3.965E+07 ,3.955E+07 ,3.965E+07 ,3.94E+07  ,4.730E+07 ,3.541E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.441E+05 ,2.435E+05 ,2.440E+05 ,2.34E+05  ,3.477E+05 ,4.906E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.110E+04 ,8.092E+04 ,8.108E+04 ,7.69E+04  ,1.179E+05 ,1.788E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.266E+04 ,4.268E+04 ,4.264E+04 ,4.09E+04  ,8.438E+04 ,1.494E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.436E+05 ,2.429E+05 ,2.435E+05 ,2.32E+05  ,3.523E+05 ,4.308E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.150E+04 ,8.100E+04 ,8.147E+04 ,7.84E+04  ,1.190E+05 ,2.303E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.339E+04 ,4.336E+04 ,4.338E+04 ,4.15E+04  ,7.518E+04 ,1.417E+03
