impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.550E+06 ,1.546E+06 ,1.550E+06 ,1.50E+06  ,1.834E+06 ,1.341E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.146E+06 ,2.133E+06 ,2.145E+06 ,2.07E+06  ,2.500E+06 ,2.672E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.077E+06 ,4.095E+06 ,4.077E+06 ,3.92E+06  ,4.395E+06 ,4.443E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.381E+06 ,7.318E+06 ,7.380E+06 ,7.24E+06  ,8.693E+06 ,9.366E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.496E+07 ,1.496E+07 ,1.496E+07 ,1.46E+07  ,1.564E+07 ,3.961E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.308E+07 ,3.310E+07 ,3.308E+07 ,3.22E+07  ,4.692E+07 ,2.276E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.290E+07 ,7.279E+07 ,7.290E+07 ,7.27E+07  ,9.905E+07 ,5.244E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.037E+05 ,4.053E+05 ,4.036E+05 ,3.82E+05  ,6.856E+05 ,7.310E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.570E+05 ,1.568E+05 ,1.570E+05 ,1.55E+05  ,4.500E+05 ,1.820E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.717E+04 ,8.772E+04 ,8.715E+04 ,8.25E+04  ,3.750E+05 ,2.308E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.964E+05 ,3.956E+05 ,3.963E+05 ,3.73E+05  ,6.885E+05 ,5.047E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.566E+05 ,1.576E+05 ,1.565E+05 ,1.48E+05  ,4.913E+05 ,3.656E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.652E+04 ,8.608E+04 ,8.650E+04 ,8.30E+04  ,3.777E+05 ,2.107E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.037E+05 ,2.038E+05 ,2.037E+05 ,1.93E+05  ,4.933E+05 ,2.810E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.840E+05 ,4.833E+05 ,4.840E+05 ,4.68E+05  ,7.798E+05 ,5.155E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.827E+05 ,4.821E+05 ,4.827E+05 ,4.67E+05  ,7.796E+05 ,5.058E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.830E+05 ,4.829E+05 ,4.830E+05 ,4.78E+05  ,7.794E+05 ,4.065E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.947E+05 ,4.929E+05 ,4.947E+05 ,4.77E+05  ,7.852E+05 ,6.716E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.404E+05 ,5.386E+05 ,5.397E+05 ,5.08E+05  ,3.097E+06 ,4.282E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.159E+05 ,6.124E+05 ,6.158E+05 ,5.87E+05  ,9.835E+05 ,1.319E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.136E+05 ,2.135E+05 ,2.136E+05 ,2.01E+05  ,5.047E+05 ,3.125E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.122E+05 ,2.120E+05 ,2.122E+05 ,2.00E+05  ,5.092E+05 ,5.139E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.136E+05 ,2.135E+05 ,2.136E+05 ,2.02E+05  ,5.106E+05 ,2.897E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.223E+05 ,2.220E+05 ,2.222E+05 ,2.09E+05  ,5.194E+05 ,6.199E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.314E+05 ,1.305E+05 ,1.314E+05 ,1.25E+05  ,4.237E+05 ,2.998E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.390E+06 ,1.390E+06 ,1.390E+06 ,1.32E+06  ,1.689E+06 ,8.512E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.301E+06 ,1.298E+06 ,1.301E+06 ,1.29E+06  ,1.588E+06 ,8.771E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.687E+06 ,1.681E+06 ,1.687E+06 ,1.62E+06  ,1.978E+06 ,1.737E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.321E+06 ,2.340E+06 ,2.320E+06 ,2.16E+06  ,9.866E+06 ,1.290E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.182E+06 ,4.148E+06 ,4.181E+06 ,4.07E+06  ,5.518E+06 ,5.666E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.766E+06 ,7.761E+06 ,7.765E+06 ,7.69E+06  ,8.571E+06 ,3.315E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.549E+07 ,1.552E+07 ,1.549E+07 ,1.51E+07  ,4.085E+07 ,2.792E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.421E+07 ,3.434E+07 ,3.421E+07 ,3.33E+07  ,5.852E+07 ,4.385E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.425E+07 ,7.457E+07 ,7.424E+07 ,7.27E+07  ,9.863E+07 ,7.767E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.024E+05 ,4.055E+05 ,4.024E+05 ,3.83E+05  ,6.972E+05 ,7.547E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.572E+05 ,1.570E+05 ,1.572E+05 ,1.52E+05  ,4.547E+05 ,2.301E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.725E+04 ,8.786E+04 ,8.723E+04 ,8.25E+04  ,3.865E+05 ,2.292E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.941E+05 ,3.944E+05 ,3.940E+05 ,3.72E+05  ,7.054E+05 ,7.391E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.559E+05 ,1.570E+05 ,1.558E+05 ,1.48E+05  ,4.451E+05 ,3.324E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.469E+04 ,8.422E+04 ,8.467E+04 ,8.13E+04  ,3.761E+05 ,1.670E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.052E+05 ,2.056E+05 ,2.052E+05 ,1.94E+05  ,4.938E+05 ,3.114E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.855E+05 ,4.853E+05 ,4.855E+05 ,4.80E+05  ,7.783E+05 ,4.330E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.845E+05 ,4.833E+05 ,4.844E+05 ,4.68E+05  ,7.915E+05 ,6.335E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.840E+05 ,4.836E+05 ,4.840E+05 ,4.70E+05  ,7.762E+05 ,4.573E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.944E+05 ,4.939E+05 ,4.944E+05 ,4.79E+05  ,7.869E+05 ,4.874E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.395E+05 ,5.388E+05 ,5.394E+05 ,5.21E+05  ,8.348E+05 ,5.823E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.147E+05 ,6.103E+05 ,6.146E+05 ,5.88E+05  ,9.094E+05 ,1.009E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.136E+05 ,2.137E+05 ,2.136E+05 ,2.01E+05  ,5.205E+05 ,3.030E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.129E+05 ,2.129E+05 ,2.129E+05 ,2.00E+05  ,5.053E+05 ,3.009E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.157E+05 ,2.157E+05 ,2.156E+05 ,2.03E+05  ,5.908E+05 ,2.792E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.224E+05 ,2.223E+05 ,2.224E+05 ,2.10E+05  ,5.112E+05 ,2.603E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.310E+05 ,1.307E+05 ,1.309E+05 ,1.25E+05  ,4.207E+05 ,2.325E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.387E+06 ,1.387E+06 ,1.386E+06 ,1.31E+06  ,1.676E+06 ,1.087E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.301E+06 ,1.299E+06 ,1.301E+06 ,1.25E+06  ,1.595E+06 ,8.928E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.686E+06 ,1.683E+06 ,1.686E+06 ,1.64E+06  ,2.395E+06 ,1.627E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.316E+06 ,2.290E+06 ,2.314E+06 ,2.17E+06  ,9.703E+06 ,1.273E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.159E+06 ,4.154E+06 ,4.159E+06 ,4.08E+06  ,4.558E+06 ,2.594E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.665E+06 ,7.669E+06 ,7.665E+06 ,7.45E+06  ,8.504E+06 ,3.791E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.551E+07 ,1.560E+07 ,1.550E+07 ,1.51E+07  ,4.080E+07 ,3.097E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.412E+07 ,3.436E+07 ,3.411E+07 ,3.34E+07  ,5.935E+07 ,5.235E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.305E+07 ,7.319E+07 ,7.305E+07 ,7.17E+07  ,9.728E+07 ,8.288E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.118E+05 ,4.105E+05 ,4.118E+05 ,3.98E+05  ,7.072E+05 ,5.403E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.616E+05 ,1.627E+05 ,1.616E+05 ,1.53E+05  ,4.421E+05 ,3.217E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.962E+04 ,8.908E+04 ,8.960E+04 ,8.61E+04  ,3.807E+05 ,2.184E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.056E+05 ,4.090E+05 ,4.055E+05 ,3.87E+05  ,7.047E+05 ,7.111E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.584E+05 ,1.582E+05 ,1.584E+05 ,1.57E+05  ,4.500E+05 ,1.753E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.909E+04 ,8.905E+04 ,8.909E+04 ,8.84E+04  ,3.758E+05 ,1.114E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.163E+05 ,2.170E+05 ,2.163E+05 ,2.04E+05  ,5.105E+05 ,4.028E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.961E+05 ,4.959E+05 ,4.960E+05 ,4.91E+05  ,7.823E+05 ,3.690E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.956E+05 ,4.954E+05 ,4.956E+05 ,4.91E+05  ,7.838E+05 ,3.349E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.946E+05 ,4.945E+05 ,4.946E+05 ,4.68E+05  ,7.828E+05 ,4.069E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.070E+05 ,5.070E+05 ,5.070E+05 ,4.80E+05  ,7.961E+05 ,3.695E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.549E+05 ,5.549E+05 ,5.549E+05 ,5.45E+05  ,8.471E+05 ,4.438E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.099E+05 ,6.085E+05 ,6.099E+05 ,5.85E+05  ,9.100E+05 ,6.355E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.046E+05 ,2.042E+05 ,2.044E+05 ,1.96E+05  ,1.658E+06 ,1.983E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.050E+05 ,2.049E+05 ,2.050E+05 ,1.98E+05  ,5.044E+05 ,2.729E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.067E+05 ,2.066E+05 ,2.067E+05 ,1.94E+05  ,4.974E+05 ,2.740E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.126E+05 ,2.126E+05 ,2.126E+05 ,2.00E+05  ,5.030E+05 ,2.573E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.319E+05 ,1.317E+05 ,1.319E+05 ,1.27E+05  ,4.243E+05 ,2.184E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.388E+06 ,1.397E+06 ,1.388E+06 ,1.33E+06  ,1.702E+06 ,2.025E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.280E+06 ,1.279E+06 ,1.280E+06 ,1.21E+06  ,1.580E+06 ,1.238E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.656E+06 ,1.656E+06 ,1.656E+06 ,1.65E+06  ,2.016E+06 ,8.311E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.327E+06 ,2.322E+06 ,2.326E+06 ,2.26E+06  ,2.627E+06 ,1.808E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.266E+06 ,4.275E+06 ,4.265E+06 ,4.09E+06  ,1.666E+07 ,1.572E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.935E+06 ,7.923E+06 ,7.935E+06 ,7.86E+06  ,9.011E+06 ,4.977E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.641E+07 ,1.642E+07 ,1.641E+07 ,1.60E+07  ,4.136E+07 ,2.640E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.348E+07 ,3.355E+07 ,3.347E+07 ,3.26E+07  ,5.753E+07 ,3.945E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.538E+07 ,7.555E+07 ,7.537E+07 ,7.35E+07  ,1.009E+08 ,6.702E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.845E+05 ,3.823E+05 ,3.845E+05 ,3.70E+05  ,6.804E+05 ,8.838E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.496E+05 ,1.495E+05 ,1.496E+05 ,1.41E+05  ,4.334E+05 ,2.775E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.518E+04 ,8.507E+04 ,8.516E+04 ,8.21E+04  ,3.792E+05 ,2.355E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.772E+05 ,3.794E+05 ,3.772E+05 ,3.59E+05  ,6.728E+05 ,7.072E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.466E+05 ,1.455E+05 ,1.465E+05 ,1.41E+05  ,4.331E+05 ,3.216E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.412E+04 ,8.438E+04 ,8.410E+04 ,7.91E+04  ,3.725E+05 ,1.974E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.000E+05 ,2.002E+05 ,2.000E+05 ,1.89E+05  ,4.881E+05 ,3.166E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.821E+05 ,4.824E+05 ,4.821E+05 ,4.57E+05  ,7.768E+05 ,5.631E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.797E+05 ,4.799E+05 ,4.797E+05 ,4.54E+05  ,7.735E+05 ,5.158E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.794E+05 ,4.806E+05 ,4.794E+05 ,4.55E+05  ,7.762E+05 ,6.387E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.901E+05 ,4.903E+05 ,4.900E+05 ,4.64E+05  ,7.845E+05 ,5.510E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.222E+05 ,5.228E+05 ,5.222E+05 ,4.94E+05  ,8.181E+05 ,6.536E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.525E+05 ,5.502E+05 ,5.524E+05 ,5.32E+05  ,8.469E+05 ,7.543E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.909E+05 ,1.918E+05 ,1.907E+05 ,1.80E+05  ,1.655E+06 ,1.943E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.887E+05 ,1.899E+05 ,1.886E+05 ,1.79E+05  ,4.879E+05 ,4.277E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.912E+05 ,1.923E+05 ,1.911E+05 ,1.81E+05  ,4.824E+05 ,3.725E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.977E+05 ,1.991E+05 ,1.977E+05 ,1.88E+05  ,4.872E+05 ,4.122E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.185E+05 ,1.189E+05 ,1.185E+05 ,1.12E+05  ,4.106E+05 ,2.643E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.313E+06 ,1.321E+06 ,1.312E+06 ,1.25E+06  ,1.607E+06 ,1.844E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.195E+06 ,1.197E+06 ,1.195E+06 ,1.13E+06  ,1.494E+06 ,1.521E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.553E+06 ,1.553E+06 ,1.553E+06 ,1.50E+06  ,1.914E+06 ,9.873E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.147E+06 ,2.143E+06 ,2.147E+06 ,2.08E+06  ,2.445E+06 ,1.607E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.010E+06 ,4.038E+06 ,4.008E+06 ,3.82E+06  ,1.508E+07 ,1.539E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.319E+06 ,7.299E+06 ,7.318E+06 ,7.23E+06  ,8.130E+06 ,5.969E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.471E+07 ,1.471E+07 ,1.470E+07 ,1.43E+07  ,3.888E+07 ,2.522E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.238E+07 ,3.252E+07 ,3.238E+07 ,3.16E+07  ,5.152E+07 ,3.649E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.236E+07 ,7.256E+07 ,7.236E+07 ,7.06E+07  ,9.710E+07 ,6.059E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.841E+05 ,3.837E+05 ,3.841E+05 ,3.82E+05  ,6.766E+05 ,3.319E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.483E+05 ,1.492E+05 ,1.482E+05 ,1.41E+05  ,4.394E+05 ,3.058E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.024E+04 ,8.001E+04 ,8.023E+04 ,7.72E+04  ,3.699E+05 ,1.566E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.753E+05 ,3.739E+05 ,3.753E+05 ,3.63E+05  ,6.650E+05 ,4.966E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.456E+05 ,1.453E+05 ,1.455E+05 ,1.41E+05  ,4.375E+05 ,2.118E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.036E+04 ,8.013E+04 ,8.010E+04 ,7.35E+04  ,1.612E+06 ,2.033E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.023E+05 ,2.033E+05 ,2.023E+05 ,1.92E+05  ,4.859E+05 ,4.111E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.823E+05 ,4.831E+05 ,4.823E+05 ,4.58E+05  ,7.792E+05 ,6.297E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.820E+05 ,4.820E+05 ,4.819E+05 ,4.57E+05  ,7.740E+05 ,4.488E+03
