impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.079E+05 ,1.079E+05 ,1.079E+05 ,1.02E+05  ,3.944E+05 ,2.139E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.101E+05 ,1.103E+05 ,1.101E+05 ,1.04E+05  ,3.972E+05 ,2.419E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.105E+05 ,1.107E+05 ,1.105E+05 ,1.04E+05  ,4.027E+05 ,2.570E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.105E+05 ,1.108E+05 ,1.105E+05 ,1.04E+05  ,3.981E+05 ,2.397E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.069E+05 ,1.068E+05 ,1.069E+05 ,1.01E+05  ,3.947E+05 ,1.702E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.076E+05 ,1.077E+05 ,1.075E+05 ,1.01E+05  ,4.134E+05 ,2.500E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.084E+05 ,1.083E+05 ,1.084E+05 ,1.02E+05  ,1.414E+06 ,6.232E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.498E+05 ,1.497E+05 ,1.498E+05 ,1.42E+05  ,4.452E+05 ,2.193E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.498E+05 ,1.497E+05 ,1.498E+05 ,1.45E+05  ,4.399E+05 ,2.143E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.491E+05 ,1.488E+05 ,1.491E+05 ,1.44E+05  ,7.858E+05 ,3.675E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.197E+05 ,1.190E+05 ,1.196E+05 ,1.14E+05  ,4.768E+05 ,3.216E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.199E+05 ,1.197E+05 ,1.199E+05 ,1.15E+05  ,4.082E+05 ,2.178E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.240E+05 ,1.238E+05 ,1.239E+05 ,1.20E+05  ,4.130E+05 ,1.996E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.185E+05 ,1.185E+05 ,1.185E+05 ,1.14E+05  ,4.131E+05 ,2.013E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.200E+05 ,1.199E+05 ,1.200E+05 ,1.13E+05  ,4.078E+05 ,1.853E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.233E+05 ,1.235E+05 ,1.233E+05 ,1.16E+05  ,4.164E+05 ,2.565E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.182E+05 ,1.181E+05 ,1.182E+05 ,1.14E+05  ,4.138E+05 ,2.094E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.195E+05 ,1.195E+05 ,1.195E+05 ,1.13E+05  ,4.076E+05 ,1.946E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.228E+05 ,1.228E+05 ,1.228E+05 ,1.16E+05  ,4.156E+05 ,2.048E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.066E+05 ,1.064E+05 ,1.064E+05 ,1.00E+05  ,1.484E+06 ,1.631E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.080E+05 ,1.080E+05 ,1.080E+05 ,1.02E+05  ,3.955E+05 ,1.963E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.077E+05 ,1.078E+05 ,1.077E+05 ,1.01E+05  ,3.986E+05 ,2.170E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.096E+05 ,1.097E+05 ,1.096E+05 ,1.03E+05  ,5.008E+05 ,2.424E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.098E+05 ,1.099E+05 ,1.098E+05 ,1.04E+05  ,4.024E+05 ,2.320E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.120E+05 ,1.121E+05 ,1.120E+05 ,1.06E+05  ,4.022E+05 ,2.221E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.114E+05 ,1.114E+05 ,1.114E+05 ,1.04E+05  ,4.055E+05 ,2.061E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.116E+05 ,1.117E+05 ,1.116E+05 ,1.05E+05  ,4.024E+05 ,2.247E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.123E+05 ,1.126E+05 ,1.123E+05 ,1.06E+05  ,4.041E+05 ,2.540E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.085E+05 ,1.086E+05 ,1.085E+05 ,1.02E+05  ,3.983E+05 ,2.113E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.086E+05 ,1.085E+05 ,1.085E+05 ,1.02E+05  ,4.002E+05 ,1.835E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.084E+05 ,1.086E+05 ,1.084E+05 ,1.02E+05  ,4.054E+05 ,2.052E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.039E+05 ,1.038E+05 ,1.038E+05 ,9.87E+04  ,3.932E+05 ,1.698E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.046E+05 ,1.045E+05 ,1.046E+05 ,1.03E+05  ,3.930E+05 ,1.450E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.055E+05 ,1.052E+05 ,1.053E+05 ,9.88E+04  ,1.431E+06 ,1.595E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.073E+05 ,1.072E+05 ,1.073E+05 ,1.01E+05  ,3.946E+05 ,1.904E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.075E+05 ,1.074E+05 ,1.074E+05 ,1.02E+05  ,3.998E+05 ,1.724E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.076E+05 ,1.076E+05 ,1.01E+05  ,4.010E+05 ,1.746E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.044E+05 ,1.044E+05 ,1.044E+05 ,9.78E+04  ,4.102E+05 ,1.518E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.049E+05 ,1.047E+05 ,1.049E+05 ,1.01E+05  ,4.183E+05 ,2.567E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.047E+05 ,1.047E+05 ,1.047E+05 ,9.90E+04  ,3.923E+05 ,1.768E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.085E+05 ,1.085E+05 ,1.085E+05 ,1.02E+05  ,4.081E+05 ,2.766E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.094E+05 ,1.095E+05 ,1.094E+05 ,1.03E+05  ,4.051E+05 ,2.444E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.093E+05 ,1.094E+05 ,1.093E+05 ,1.03E+05  ,4.015E+05 ,2.008E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.053E+05 ,1.053E+05 ,1.053E+05 ,1.03E+05  ,4.029E+05 ,1.676E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.056E+05 ,1.055E+05 ,1.056E+05 ,1.03E+05  ,4.204E+05 ,2.405E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.065E+05 ,1.065E+05 ,1.065E+05 ,1.02E+05  ,3.973E+05 ,1.730E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.071E+05 ,1.071E+05 ,1.071E+05 ,1.01E+05  ,4.124E+05 ,2.727E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.072E+05 ,1.071E+05 ,1.072E+05 ,1.01E+05  ,4.166E+05 ,2.550E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.087E+05 ,1.086E+05 ,1.086E+05 ,1.02E+05  ,3.955E+05 ,1.586E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.106E+05 ,1.105E+05 ,1.106E+05 ,1.05E+05  ,4.006E+05 ,1.896E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.110E+05 ,1.111E+05 ,1.110E+05 ,1.05E+05  ,4.148E+05 ,2.198E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.107E+05 ,1.107E+05 ,1.107E+05 ,1.04E+05  ,4.004E+05 ,2.141E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.069E+05 ,1.068E+05 ,1.069E+05 ,1.01E+05  ,3.947E+05 ,1.505E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.083E+05 ,1.084E+05 ,1.083E+05 ,1.02E+05  ,3.960E+05 ,2.345E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.077E+05 ,1.076E+05 ,1.01E+05  ,4.198E+05 ,2.356E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.502E+05 ,1.502E+05 ,1.502E+05 ,1.42E+05  ,4.461E+05 ,1.915E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.499E+05 ,1.499E+05 ,1.499E+05 ,1.44E+05  ,4.392E+05 ,2.191E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.484E+05 ,1.483E+05 ,1.484E+05 ,1.43E+05  ,4.340E+05 ,2.244E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.194E+05 ,1.187E+05 ,1.194E+05 ,1.14E+05  ,4.840E+05 ,2.949E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.197E+05 ,1.192E+05 ,1.197E+05 ,1.15E+05  ,4.224E+05 ,3.077E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.227E+05 ,1.226E+05 ,1.227E+05 ,1.19E+05  ,4.162E+05 ,1.817E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.188E+05 ,1.187E+05 ,1.188E+05 ,1.16E+05  ,4.102E+05 ,1.789E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.200E+05 ,1.199E+05 ,1.200E+05 ,1.13E+05  ,4.113E+05 ,1.778E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.235E+05 ,1.237E+05 ,1.235E+05 ,1.17E+05  ,4.147E+05 ,2.458E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.188E+05 ,1.187E+05 ,1.188E+05 ,1.17E+05  ,4.223E+05 ,1.914E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.197E+05 ,1.196E+05 ,1.197E+05 ,1.16E+05  ,4.168E+05 ,2.099E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.230E+05 ,1.229E+05 ,1.230E+05 ,1.21E+05  ,7.595E+05 ,3.009E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.068E+05 ,1.068E+05 ,1.068E+05 ,1.01E+05  ,4.090E+05 ,2.897E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.069E+05 ,1.069E+05 ,1.069E+05 ,1.01E+05  ,3.953E+05 ,2.054E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.073E+05 ,1.073E+05 ,1.073E+05 ,1.01E+05  ,3.933E+05 ,2.058E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.099E+05 ,1.100E+05 ,1.099E+05 ,1.04E+05  ,4.102E+05 ,2.283E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.098E+05 ,1.100E+05 ,1.097E+05 ,1.04E+05  ,3.990E+05 ,2.298E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.097E+05 ,1.101E+05 ,1.097E+05 ,1.04E+05  ,3.989E+05 ,2.567E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.115E+05 ,1.115E+05 ,1.115E+05 ,1.05E+05  ,7.439E+05 ,3.180E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.126E+05 ,1.123E+05 ,1.124E+05 ,1.06E+05  ,1.449E+06 ,1.623E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.124E+05 ,1.126E+05 ,1.124E+05 ,1.06E+05  ,4.396E+05 ,2.416E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.085E+05 ,1.085E+05 ,1.085E+05 ,1.02E+05  ,3.952E+05 ,1.742E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.092E+05 ,1.092E+05 ,1.091E+05 ,1.03E+05  ,3.957E+05 ,1.924E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.094E+05 ,1.095E+05 ,1.094E+05 ,1.03E+05  ,4.092E+05 ,2.191E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.037E+05 ,1.037E+05 ,1.037E+05 ,1.02E+05  ,3.909E+05 ,1.672E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.045E+05 ,1.044E+05 ,1.045E+05 ,9.85E+04  ,7.447E+05 ,3.099E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.051E+05 ,1.050E+05 ,1.051E+05 ,9.88E+04  ,4.120E+05 ,2.569E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.073E+05 ,1.073E+05 ,1.073E+05 ,1.05E+05  ,3.989E+05 ,1.704E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.071E+05 ,1.071E+05 ,1.071E+05 ,1.05E+05  ,4.004E+05 ,1.590E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.086E+05 ,1.086E+05 ,1.086E+05 ,1.03E+05  ,4.095E+05 ,1.766E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.042E+05 ,1.042E+05 ,1.042E+05 ,9.82E+04  ,3.931E+05 ,1.772E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.047E+05 ,1.048E+05 ,1.047E+05 ,9.87E+04  ,3.956E+05 ,2.132E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.051E+05 ,1.051E+05 ,1.051E+05 ,9.88E+04  ,9.558E+05 ,4.085E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.086E+05 ,1.083E+05 ,1.084E+05 ,1.02E+05  ,1.482E+06 ,1.693E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.090E+05 ,1.091E+05 ,1.090E+05 ,1.03E+05  ,3.967E+05 ,1.660E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.094E+05 ,1.094E+05 ,1.093E+05 ,1.03E+05  ,4.018E+05 ,1.938E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.042E+05 ,1.041E+05 ,1.042E+05 ,1.02E+05  ,4.651E+05 ,1.849E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.058E+05 ,1.057E+05 ,1.058E+05 ,1.04E+05  ,4.042E+05 ,1.802E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.059E+05 ,1.059E+05 ,1.059E+05 ,1.04E+05  ,3.998E+05 ,1.776E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.064E+05 ,1.063E+05 ,1.063E+05 ,1.04E+05  ,7.399E+05 ,2.822E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.067E+05 ,1.066E+05 ,1.067E+05 ,1.01E+05  ,3.952E+05 ,1.408E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.082E+05 ,1.082E+05 ,1.082E+05 ,1.07E+05  ,3.991E+05 ,1.679E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.09E+05  ,3.989E+05 ,1.672E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.104E+05 ,1.103E+05 ,1.104E+05 ,1.05E+05  ,4.555E+05 ,1.859E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.108E+05 ,1.108E+05 ,1.108E+05 ,1.05E+05  ,4.156E+05 ,2.192E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.073E+05 ,1.072E+05 ,1.072E+05 ,1.05E+05  ,4.033E+05 ,1.720E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.085E+05 ,1.084E+05 ,1.085E+05 ,1.02E+05  ,9.794E+05 ,3.303E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.083E+05 ,1.082E+05 ,1.083E+05 ,1.02E+05  ,4.021E+05 ,1.804E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.504E+05 ,1.502E+05 ,1.504E+05 ,1.45E+05  ,4.447E+05 ,2.314E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.502E+05 ,1.500E+05 ,1.502E+05 ,1.44E+05  ,4.383E+05 ,2.504E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.491E+05 ,1.487E+05 ,1.491E+05 ,1.43E+05  ,4.353E+05 ,2.785E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.200E+05 ,1.192E+05 ,1.199E+05 ,1.15E+05  ,4.104E+05 ,2.829E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.195E+05 ,1.193E+05 ,1.194E+05 ,1.16E+05  ,9.884E+05 ,3.444E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.234E+05 ,1.233E+05 ,1.234E+05 ,1.19E+05  ,4.236E+05 ,2.041E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.195E+05 ,1.193E+05 ,1.195E+05 ,1.14E+05  ,4.073E+05 ,2.265E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.194E+05 ,1.191E+05 ,1.194E+05 ,1.15E+05  ,4.101E+05 ,2.152E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.237E+05 ,1.236E+05 ,1.236E+05 ,1.20E+05  ,4.700E+05 ,2.177E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.186E+05 ,1.184E+05 ,1.186E+05 ,1.14E+05  ,4.126E+05 ,2.113E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.195E+05 ,1.194E+05 ,1.195E+05 ,1.13E+05  ,4.291E+05 ,1.861E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.232E+05 ,1.231E+05 ,1.232E+05 ,1.16E+05  ,1.050E+06 ,3.484E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.075E+05 ,1.073E+05 ,1.073E+05 ,1.01E+05  ,1.441E+06 ,1.611E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.071E+05 ,1.070E+05 ,1.071E+05 ,1.05E+05  ,3.962E+05 ,1.689E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.077E+05 ,1.077E+05 ,1.077E+05 ,1.01E+05  ,4.004E+05 ,1.819E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.098E+05 ,1.098E+05 ,1.098E+05 ,1.04E+05  ,3.968E+05 ,1.541E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.096E+05 ,1.096E+05 ,1.096E+05 ,1.08E+05  ,4.133E+05 ,1.798E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.116E+05 ,1.118E+05 ,1.116E+05 ,1.05E+05  ,4.000E+05 ,2.264E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.118E+05 ,1.118E+05 ,1.118E+05 ,1.05E+05  ,4.192E+05 ,1.840E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.122E+05 ,1.121E+05 ,1.122E+05 ,1.05E+05  ,4.093E+05 ,2.786E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.124E+05 ,1.124E+05 ,1.124E+05 ,1.06E+05  ,4.844E+05 ,2.024E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.085E+05 ,1.085E+05 ,1.085E+05 ,1.07E+05  ,4.011E+05 ,1.514E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.089E+05 ,1.088E+05 ,1.089E+05 ,1.03E+05  ,4.123E+05 ,2.300E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.085E+05 ,1.084E+05 ,1.084E+05 ,1.02E+05  ,3.989E+05 ,1.855E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.051E+05 ,1.050E+05 ,1.051E+05 ,1.02E+05  ,4.103E+05 ,2.416E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.041E+05 ,1.041E+05 ,1.041E+05 ,9.82E+04  ,3.991E+05 ,1.882E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.053E+05 ,1.052E+05 ,1.051E+05 ,9.89E+04  ,1.473E+06 ,1.702E+04
