impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.066E+05 ,1.065E+05 ,1.066E+05 ,1.02E+05  ,1.451E+05 ,9.646E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.065E+05 ,1.065E+05 ,1.065E+05 ,1.05E+05  ,1.449E+05 ,6.296E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.073E+05 ,1.072E+05 ,1.073E+05 ,1.06E+05  ,1.724E+05 ,8.207E+02
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.155E+05 ,1.153E+05 ,1.155E+05 ,1.11E+05  ,1.537E+05 ,1.457E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.178E+05 ,1.174E+05 ,1.176E+05 ,1.12E+05  ,1.514E+06 ,1.702E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.212E+05 ,1.212E+05 ,1.212E+05 ,1.19E+05  ,2.266E+05 ,1.381E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.151E+05 ,1.146E+05 ,1.151E+05 ,1.10E+05  ,1.814E+05 ,1.974E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.154E+05 ,1.152E+05 ,1.154E+05 ,1.11E+05  ,1.537E+05 ,1.327E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.203E+05 ,1.200E+05 ,1.203E+05 ,1.16E+05  ,1.602E+05 ,1.643E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.201E+05 ,1.201E+05 ,1.201E+05 ,1.14E+05  ,1.847E+05 ,7.706E+02
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.295E+05 ,1.295E+05 ,1.295E+05 ,1.22E+05  ,2.124E+05 ,1.658E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.304E+05 ,1.306E+05 ,1.304E+05 ,1.23E+05  ,2.139E+05 ,2.510E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.183E+05 ,1.182E+05 ,1.183E+05 ,1.14E+05  ,1.753E+05 ,1.056E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.192E+05 ,1.191E+05 ,1.192E+05 ,1.16E+05  ,1.726E+05 ,9.899E+02
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.235E+05 ,1.234E+05 ,1.235E+05 ,1.17E+05  ,1.626E+05 ,8.966E+02
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.201E+05 ,1.200E+05 ,1.201E+05 ,1.18E+05  ,4.235E+05 ,1.209E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.304E+05 ,1.304E+05 ,1.304E+05 ,1.23E+05  ,1.694E+05 ,1.168E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.306E+05 ,1.308E+05 ,1.304E+05 ,1.23E+05  ,1.493E+06 ,1.643E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.170E+05 ,1.169E+05 ,1.170E+05 ,1.14E+05  ,2.206E+05 ,1.294E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.175E+05 ,1.175E+05 ,1.175E+05 ,1.16E+05  ,1.874E+05 ,8.751E+02
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.219E+05 ,1.218E+05 ,1.219E+05 ,1.15E+05  ,1.918E+05 ,1.333E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.201E+05 ,1.200E+05 ,1.201E+05 ,1.16E+05  ,1.634E+05 ,9.336E+02
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.206E+05 ,1.205E+05 ,1.206E+05 ,1.16E+05  ,4.116E+05 ,1.319E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.245E+05 ,1.243E+05 ,1.245E+05 ,1.17E+05  ,2.084E+05 ,1.684E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.153E+05 ,1.149E+05 ,1.153E+05 ,1.11E+05  ,2.184E+05 ,1.882E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.250E+05 ,1.249E+05 ,1.250E+05 ,1.21E+05  ,1.635E+05 ,8.631E+02
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.244E+05 ,1.244E+05 ,1.244E+05 ,1.23E+05  ,1.691E+05 ,7.427E+02
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.213E+05 ,1.212E+05 ,1.213E+05 ,1.18E+05  ,1.604E+05 ,9.139E+02
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.298E+05 ,1.299E+05 ,1.298E+05 ,1.23E+05  ,2.034E+05 ,1.506E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.309E+05 ,1.311E+05 ,1.309E+05 ,1.23E+05  ,2.052E+05 ,1.949E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.305E+05 ,1.301E+05 ,1.304E+05 ,1.23E+05  ,1.517E+06 ,1.698E+04
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.299E+05 ,1.298E+05 ,1.299E+05 ,1.23E+05  ,2.012E+05 ,1.298E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.337E+05 ,1.341E+05 ,1.336E+05 ,1.26E+05  ,1.803E+05 ,2.767E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.100E+05 ,1.101E+05 ,1.100E+05 ,1.04E+05  ,1.583E+05 ,1.696E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.106E+05 ,1.109E+05 ,1.106E+05 ,1.04E+05  ,1.774E+05 ,1.956E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.109E+05 ,1.109E+05 ,1.109E+05 ,1.04E+05  ,1.803E+05 ,1.692E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.051E+05 ,1.050E+05 ,1.051E+05 ,1.01E+05  ,1.627E+05 ,1.089E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.070E+05 ,1.069E+05 ,1.070E+05 ,1.01E+05  ,1.444E+05 ,8.345E+02
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.073E+05 ,1.073E+05 ,1.073E+05 ,1.05E+05  ,1.688E+05 ,8.568E+02
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.116E+05 ,1.116E+05 ,1.115E+05 ,1.05E+05  ,1.727E+05 ,1.594E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.128E+05 ,1.128E+05 ,1.128E+05 ,1.06E+05  ,1.566E+05 ,1.284E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.128E+05 ,1.129E+05 ,1.128E+05 ,1.06E+05  ,1.512E+05 ,1.863E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.087E+05 ,1.087E+05 ,1.087E+05 ,1.06E+05  ,1.747E+05 ,9.847E+02
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.096E+05 ,1.096E+05 ,1.096E+05 ,1.07E+05  ,1.743E+05 ,8.258E+02
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.110E+05 ,1.109E+05 ,1.110E+05 ,1.04E+05  ,1.730E+05 ,1.072E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.06E+05  ,1.754E+05 ,9.148E+02
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.107E+05 ,1.106E+05 ,1.107E+05 ,1.06E+05  ,1.717E+05 ,8.609E+02
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.105E+05 ,1.105E+05 ,1.105E+05 ,1.08E+05  ,1.484E+05 ,6.869E+02
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.121E+05 ,1.120E+05 ,1.121E+05 ,1.06E+05  ,1.816E+05 ,1.012E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.130E+05 ,1.129E+05 ,1.130E+05 ,1.07E+05  ,1.508E+05 ,8.832E+02
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.134E+05 ,1.133E+05 ,1.134E+05 ,1.09E+05  ,1.756E+05 ,1.120E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.042E+05 ,1.042E+05 ,1.042E+05 ,1.02E+05  ,1.666E+05 ,7.325E+02
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.042E+05 ,1.042E+05 ,1.042E+05 ,1.01E+05  ,1.602E+05 ,7.676E+02
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.051E+05 ,1.051E+05 ,1.051E+05 ,9.91E+04  ,1.675E+05 ,1.306E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.070E+05 ,1.070E+05 ,1.070E+05 ,1.01E+05  ,1.467E+05 ,9.120E+02
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.061E+05 ,1.060E+05 ,1.061E+05 ,1.03E+05  ,1.723E+05 ,9.237E+02
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.074E+05 ,1.073E+05 ,1.074E+05 ,1.06E+05  ,1.457E+05 ,6.199E+02
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.069E+05 ,1.068E+05 ,1.069E+05 ,1.04E+05  ,1.731E+05 ,1.188E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.061E+05 ,1.061E+05 ,1.061E+05 ,1.04E+05  ,1.702E+05 ,9.704E+02
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.066E+05 ,1.066E+05 ,1.066E+05 ,1.04E+05  ,1.688E+05 ,8.972E+02
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.493E+05 ,1.492E+05 ,1.493E+05 ,1.44E+05  ,2.154E+05 ,1.434E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.495E+05 ,1.495E+05 ,1.495E+05 ,1.41E+05  ,2.268E+05 ,1.043E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.489E+05 ,1.486E+05 ,1.489E+05 ,1.43E+05  ,2.246E+05 ,2.108E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.107E+05 ,1.105E+05 ,1.107E+05 ,1.06E+05  ,1.784E+05 ,1.523E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.104E+05 ,1.103E+05 ,1.104E+05 ,1.07E+05  ,1.765E+05 ,1.195E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.096E+05 ,1.095E+05 ,1.096E+05 ,1.06E+05  ,1.572E+05 ,9.331E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.052E+05 ,1.051E+05 ,1.052E+05 ,1.03E+05  ,1.498E+05 ,7.909E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.067E+05 ,1.066E+05 ,1.067E+05 ,1.04E+05  ,1.690E+05 ,9.607E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.075E+05 ,1.076E+05 ,1.05E+05  ,1.704E+05 ,1.043E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.115E+05 ,1.115E+05 ,1.115E+05 ,1.05E+05  ,3.791E+05 ,1.681E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.111E+05 ,1.111E+05 ,1.111E+05 ,1.08E+05  ,1.774E+05 ,1.193E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.124E+05 ,1.124E+05 ,1.123E+05 ,1.06E+05  ,1.863E+05 ,1.464E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.088E+05 ,1.087E+05 ,1.088E+05 ,1.05E+05  ,2.065E+05 ,1.523E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.099E+05 ,1.098E+05 ,1.099E+05 ,1.07E+05  ,1.490E+05 ,7.193E+02
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.108E+05 ,1.107E+05 ,1.108E+05 ,1.07E+05  ,1.991E+05 ,1.927E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.108E+05 ,1.107E+05 ,1.108E+05 ,1.07E+05  ,1.979E+05 ,1.949E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.106E+05 ,1.105E+05 ,1.106E+05 ,1.05E+05  ,4.380E+05 ,1.761E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.100E+05 ,1.100E+05 ,1.100E+05 ,1.07E+05  ,1.486E+05 ,7.254E+02
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.120E+05 ,1.119E+05 ,1.120E+05 ,1.10E+05  ,1.566E+05 ,7.297E+02
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.120E+05 ,1.119E+05 ,1.120E+05 ,1.09E+05  ,2.409E+05 ,1.270E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.121E+05 ,1.120E+05 ,1.121E+05 ,1.06E+05  ,1.646E+05 ,8.510E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.038E+05 ,1.037E+05 ,1.038E+05 ,1.01E+05  ,1.997E+05 ,1.840E+03
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.044E+05 ,1.043E+05 ,1.044E+05 ,1.01E+05  ,1.424E+05 ,8.322E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.050E+05 ,1.049E+05 ,1.050E+05 ,1.01E+05  ,8.352E+05 ,3.077E+03
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.066E+05 ,1.065E+05 ,1.066E+05 ,1.03E+05  ,1.448E+05 ,7.861E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.068E+05 ,1.065E+05 ,1.066E+05 ,1.02E+05  ,1.496E+06 ,1.726E+04
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.076E+05 ,1.076E+05 ,1.02E+05  ,1.501E+05 ,6.464E+02
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.166E+05 ,1.165E+05 ,1.166E+05 ,1.12E+05  ,1.618E+05 ,1.169E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.168E+05 ,1.166E+05 ,1.168E+05 ,1.13E+05  ,1.814E+05 ,1.329E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.212E+05 ,1.212E+05 ,1.212E+05 ,1.19E+05  ,1.933E+05 ,9.912E+02
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.153E+05 ,1.147E+05 ,1.153E+05 ,1.11E+05  ,3.021E+05 ,2.195E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.163E+05 ,1.159E+05 ,1.163E+05 ,1.12E+05  ,1.920E+05 ,1.806E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.205E+05 ,1.205E+05 ,1.205E+05 ,1.19E+05  ,1.889E+05 ,8.466E+02
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.212E+05 ,1.211E+05 ,1.212E+05 ,1.14E+05  ,1.852E+05 ,1.041E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.296E+05 ,1.297E+05 ,1.296E+05 ,1.22E+05  ,2.172E+05 ,2.216E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.304E+05 ,1.309E+05 ,1.303E+05 ,1.23E+05  ,2.048E+05 ,2.559E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.185E+05 ,1.183E+05 ,1.185E+05 ,1.15E+05  ,5.060E+05 ,1.880E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.200E+05 ,1.197E+05 ,1.200E+05 ,1.16E+05  ,1.960E+05 ,1.591E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.237E+05 ,1.234E+05 ,1.235E+05 ,1.15E+05  ,1.483E+06 ,1.667E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.213E+05 ,1.213E+05 ,1.213E+05 ,1.18E+05  ,1.941E+05 ,1.098E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.296E+05 ,1.295E+05 ,1.296E+05 ,1.22E+05  ,1.769E+05 ,7.937E+02
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.312E+05 ,1.312E+05 ,1.312E+05 ,1.23E+05  ,1.811E+05 ,1.352E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.172E+05 ,1.169E+05 ,1.171E+05 ,1.13E+05  ,1.662E+05 ,1.323E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.178E+05 ,1.176E+05 ,1.178E+05 ,1.14E+05  ,1.704E+05 ,9.630E+02
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.217E+05 ,1.217E+05 ,1.216E+05 ,1.15E+05  ,1.836E+05 ,1.477E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.196E+05 ,1.195E+05 ,1.196E+05 ,1.13E+05  ,1.958E+05 ,9.055E+02
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.208E+05 ,1.205E+05 ,1.208E+05 ,1.16E+05  ,2.503E+05 ,2.588E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.252E+05 ,1.251E+05 ,1.252E+05 ,1.18E+05  ,1.926E+05 ,1.053E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.152E+05 ,1.149E+05 ,1.152E+05 ,1.11E+05  ,1.530E+05 ,1.635E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.253E+05 ,1.251E+05 ,1.253E+05 ,1.21E+05  ,4.364E+05 ,1.570E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.243E+05 ,1.242E+05 ,1.243E+05 ,1.21E+05  ,1.996E+05 ,1.052E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.209E+05 ,1.206E+05 ,1.207E+05 ,1.14E+05  ,1.511E+06 ,1.691E+04
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.302E+05 ,1.303E+05 ,1.302E+05 ,1.23E+05  ,1.820E+05 ,2.051E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.302E+05 ,1.305E+05 ,1.302E+05 ,1.23E+05  ,1.685E+05 ,2.058E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.300E+05 ,1.299E+05 ,1.300E+05 ,1.22E+05  ,1.681E+05 ,1.305E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.298E+05 ,1.297E+05 ,1.298E+05 ,1.22E+05  ,2.608E+05 ,1.468E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.342E+05 ,1.344E+05 ,1.341E+05 ,1.26E+05  ,2.044E+05 ,2.640E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.103E+05 ,1.102E+05 ,1.04E+05  ,1.492E+05 ,1.144E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.110E+05 ,1.109E+05 ,1.110E+05 ,1.05E+05  ,1.496E+05 ,7.412E+02
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.103E+05 ,1.103E+05 ,1.103E+05 ,1.04E+05  ,1.512E+05 ,9.893E+02
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.048E+05 ,1.046E+05 ,1.048E+05 ,1.01E+05  ,1.736E+05 ,1.479E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.068E+05 ,1.067E+05 ,1.068E+05 ,1.03E+05  ,1.458E+05 ,8.961E+02
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.077E+05 ,1.076E+05 ,1.077E+05 ,1.05E+05  ,1.829E+05 ,1.320E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.117E+05 ,1.116E+05 ,1.117E+05 ,1.05E+05  ,1.794E+05 ,1.170E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.126E+05 ,1.123E+05 ,1.124E+05 ,1.05E+05  ,1.509E+06 ,1.708E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.120E+05 ,1.119E+05 ,1.120E+05 ,1.06E+05  ,1.801E+05 ,1.025E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.092E+05 ,1.091E+05 ,1.092E+05 ,1.03E+05  ,1.743E+05 ,9.687E+02
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.097E+05 ,1.097E+05 ,1.097E+05 ,1.06E+05  ,1.741E+05 ,9.164E+02
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.112E+05 ,1.112E+05 ,1.112E+05 ,1.04E+05  ,1.816E+05 ,1.191E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.101E+05 ,1.102E+05 ,1.04E+05  ,3.748E+05 ,1.233E+03
