impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.532E+05 ,1.639E+05 ,1.518E+05 ,1.19E+05  ,1.244E+06 ,2.179E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.627E+04 ,7.522E+04 ,7.618E+04 ,7.43E+04  ,1.151E+06 ,7.684E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.402E+05 ,2.399E+05 ,2.400E+05 ,2.20E+05  ,1.303E+06 ,1.496E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.194E+05 ,5.176E+05 ,5.191E+05 ,5.01E+05  ,1.618E+06 ,2.200E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.162E+05 ,5.140E+05 ,5.159E+05 ,5.01E+05  ,1.543E+06 ,2.050E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.166E+05 ,5.143E+05 ,5.164E+05 ,5.01E+05  ,1.593E+06 ,2.078E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.227E+05 ,5.207E+05 ,5.225E+05 ,4.92E+05  ,1.560E+06 ,2.073E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.854E+05 ,5.837E+05 ,5.851E+05 ,5.70E+05  ,1.655E+06 ,2.121E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.355E+05 ,6.330E+05 ,6.353E+05 ,6.15E+05  ,1.717E+06 ,2.103E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.483E+05 ,6.446E+05 ,6.481E+05 ,6.24E+05  ,1.727E+06 ,2.124E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.807E+05 ,1.808E+05 ,1.806E+05 ,1.74E+05  ,1.206E+06 ,1.076E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.832E+05 ,1.838E+05 ,1.831E+05 ,1.78E+05  ,1.223E+06 ,1.081E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.879E+05 ,1.874E+05 ,1.878E+05 ,1.82E+05  ,1.226E+06 ,1.113E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.926E+05 ,1.917E+05 ,1.925E+05 ,1.84E+05  ,1.196E+06 ,1.153E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.302E+05 ,1.293E+05 ,1.301E+05 ,1.27E+05  ,1.191E+06 ,9.299E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.539E+06 ,1.532E+06 ,1.539E+06 ,1.47E+06  ,2.595E+06 ,3.891E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.396E+06 ,1.395E+06 ,1.396E+06 ,1.35E+06  ,2.407E+06 ,3.192E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.782E+06 ,1.777E+06 ,1.782E+06 ,1.73E+06  ,2.960E+06 ,4.464E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.206E+06 ,2.198E+06 ,2.206E+06 ,2.14E+06  ,3.298E+06 ,4.528E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.884E+06 ,3.893E+06 ,3.884E+06 ,3.78E+06  ,5.115E+06 ,6.471E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.124E+06 ,7.123E+06 ,7.123E+06 ,6.83E+06  ,9.380E+06 ,1.047E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.458E+07 ,1.457E+07 ,1.458E+07 ,1.43E+07  ,1.873E+07 ,1.582E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.203E+05 ,4.207E+05 ,4.201E+05 ,4.01E+05  ,1.407E+06 ,1.718E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.465E+05 ,1.565E+05 ,1.452E+05 ,1.14E+05  ,1.254E+06 ,2.059E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.004E+04 ,7.076E+04 ,6.997E+04 ,6.51E+04  ,1.127E+06 ,7.228E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.099E+05 ,4.166E+05 ,4.093E+05 ,3.52E+05  ,1.521E+06 ,2.496E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.567E+05 ,1.562E+05 ,1.567E+05 ,1.50E+05  ,1.093E+06 ,9.490E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,6.945E+04 ,7.030E+04 ,6.935E+04 ,6.38E+04  ,1.159E+06 ,8.519E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.077E+05 ,2.058E+05 ,2.075E+05 ,1.92E+05  ,1.246E+06 ,1.358E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.130E+05 ,5.102E+05 ,5.128E+05 ,4.98E+05  ,1.599E+06 ,2.105E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.136E+05 ,5.107E+05 ,5.131E+05 ,4.94E+05  ,6.557E+06 ,4.751E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.164E+05 ,5.146E+05 ,5.162E+05 ,4.91E+05  ,1.587E+06 ,2.103E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.218E+05 ,5.198E+05 ,5.216E+05 ,5.05E+05  ,1.565E+06 ,2.034E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.830E+05 ,5.816E+05 ,5.827E+05 ,5.55E+05  ,1.789E+06 ,2.718E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.141E+05 ,6.113E+05 ,6.139E+05 ,5.96E+05  ,1.664E+06 ,1.955E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.157E+05 ,6.125E+05 ,6.155E+05 ,5.96E+05  ,1.709E+06 ,2.028E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.681E+05 ,1.684E+05 ,1.680E+05 ,1.63E+05  ,1.236E+06 ,1.007E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.691E+05 ,1.694E+05 ,1.690E+05 ,1.64E+05  ,1.344E+06 ,1.176E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.736E+05 ,1.736E+05 ,1.735E+05 ,1.68E+05  ,1.491E+06 ,1.381E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.838E+05 ,1.822E+05 ,1.837E+05 ,1.78E+05  ,1.410E+06 ,1.383E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.013E+05 ,1.004E+05 ,1.012E+05 ,9.87E+04  ,1.456E+06 ,1.006E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.518E+06 ,1.514E+06 ,1.517E+06 ,1.44E+06  ,3.034E+06 ,5.024E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.356E+06 ,1.353E+06 ,1.355E+06 ,1.32E+06  ,2.865E+06 ,4.012E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.694E+06 ,1.694E+06 ,1.693E+06 ,1.65E+06  ,3.317E+06 ,5.166E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.164E+06 ,2.157E+06 ,2.164E+06 ,2.09E+06  ,3.906E+06 ,5.998E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.751E+06 ,3.761E+06 ,3.750E+06 ,3.66E+06  ,5.492E+06 ,8.571E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.926E+06 ,6.915E+06 ,6.925E+06 ,6.55E+06  ,9.118E+06 ,1.017E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.435E+07 ,1.435E+07 ,1.435E+07 ,1.40E+07  ,1.849E+07 ,1.436E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.194E+05 ,4.186E+05 ,4.192E+05 ,4.03E+05  ,1.481E+06 ,1.738E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.565E+05 ,1.553E+05 ,1.564E+05 ,1.52E+05  ,1.190E+06 ,1.014E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.485E+04 ,7.496E+04 ,7.480E+04 ,7.27E+04  ,1.110E+06 ,7.071E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.179E+05 ,4.184E+05 ,4.177E+05 ,4.04E+05  ,1.565E+06 ,1.786E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.452E+05 ,1.548E+05 ,1.440E+05 ,1.15E+05  ,1.185E+06 ,2.012E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.130E+04 ,7.150E+04 ,7.125E+04 ,6.94E+04  ,1.078E+06 ,6.807E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.040E+05 ,2.027E+05 ,2.038E+05 ,1.91E+05  ,1.338E+06 ,1.365E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.132E+05 ,5.114E+05 ,5.130E+05 ,4.82E+05  ,1.592E+06 ,2.176E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.066E+05 ,5.038E+05 ,5.064E+05 ,4.87E+05  ,1.581E+06 ,2.136E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.043E+05 ,5.032E+05 ,5.041E+05 ,4.86E+05  ,1.619E+06 ,2.043E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.198E+05 ,5.179E+05 ,5.192E+05 ,4.97E+05  ,6.405E+06 ,5.976E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.691E+05 ,5.652E+05 ,5.689E+05 ,5.57E+05  ,1.683E+06 ,2.085E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.156E+05 ,6.109E+05 ,6.153E+05 ,5.92E+05  ,1.809E+06 ,2.528E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.124E+05 ,6.102E+05 ,6.121E+05 ,5.93E+05  ,1.703E+06 ,2.203E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.676E+05 ,1.663E+05 ,1.675E+05 ,1.63E+05  ,1.254E+06 ,1.146E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.691E+05 ,1.681E+05 ,1.690E+05 ,1.65E+05  ,1.241E+06 ,1.095E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.732E+05 ,1.717E+05 ,1.730E+05 ,1.68E+05  ,1.504E+06 ,1.423E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.838E+05 ,1.827E+05 ,1.836E+05 ,1.77E+05  ,1.395E+06 ,1.326E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.014E+05 ,1.007E+05 ,1.014E+05 ,9.86E+04  ,1.177E+06 ,7.699E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.495E+06 ,1.487E+06 ,1.494E+06 ,1.45E+06  ,2.535E+06 ,3.697E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.376E+06 ,1.351E+06 ,1.374E+06 ,1.27E+06  ,4.269E+06 ,8.478E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.705E+06 ,1.700E+06 ,1.705E+06 ,1.65E+06  ,2.937E+06 ,4.500E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.147E+06 ,2.144E+06 ,2.147E+06 ,2.09E+06  ,3.296E+06 ,4.422E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.935E+06 ,3.781E+06 ,3.926E+06 ,3.62E+06  ,5.667E+06 ,2.763E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.944E+06 ,6.937E+06 ,6.943E+06 ,6.59E+06  ,1.310E+07 ,1.445E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.439E+07 ,1.438E+07 ,1.439E+07 ,1.41E+07  ,1.697E+07 ,1.401E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.068E+05 ,4.085E+05 ,4.065E+05 ,3.49E+05  ,1.438E+06 ,1.833E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.520E+05 ,1.566E+05 ,1.513E+05 ,1.17E+05  ,1.200E+06 ,1.679E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,6.943E+04 ,6.975E+04 ,6.932E+04 ,6.35E+04  ,1.149E+06 ,7.609E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.007E+05 ,4.052E+05 ,4.003E+05 ,3.48E+05  ,1.483E+06 ,2.163E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.581E+05 ,1.577E+05 ,1.580E+05 ,1.54E+05  ,1.153E+06 ,1.003E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,6.924E+04 ,6.996E+04 ,6.914E+04 ,6.40E+04  ,1.208E+06 ,7.834E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.043E+05 ,2.035E+05 ,2.042E+05 ,1.94E+05  ,1.164E+06 ,1.237E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.077E+05 ,5.055E+05 ,5.075E+05 ,4.95E+05  ,1.713E+06 ,2.118E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.062E+05 ,5.031E+05 ,5.060E+05 ,4.91E+05  ,1.561E+06 ,2.122E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.058E+05 ,5.032E+05 ,5.056E+05 ,4.87E+05  ,1.504E+06 ,1.920E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.197E+05 ,5.171E+05 ,5.195E+05 ,5.03E+05  ,1.672E+06 ,2.097E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.726E+05 ,5.716E+05 ,5.724E+05 ,5.53E+05  ,1.583E+06 ,2.093E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.541E+05 ,6.348E+05 ,6.527E+05 ,5.63E+05  ,1.719E+06 ,4.521E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.267E+05 ,6.239E+05 ,6.265E+05 ,6.11E+05  ,1.728E+06 ,2.182E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.664E+05 ,1.662E+05 ,1.662E+05 ,1.61E+05  ,1.237E+06 ,1.153E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.685E+05 ,1.686E+05 ,1.684E+05 ,1.63E+05  ,1.160E+06 ,1.099E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.703E+05 ,1.692E+05 ,1.702E+05 ,1.65E+05  ,1.265E+06 ,1.012E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.840E+05 ,1.826E+05 ,1.839E+05 ,1.79E+05  ,1.278E+06 ,1.180E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,9.860E+04 ,9.801E+04 ,9.853E+04 ,9.68E+04  ,1.241E+06 ,8.444E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.498E+06 ,1.492E+06 ,1.498E+06 ,1.45E+06  ,2.623E+06 ,3.322E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.352E+06 ,1.357E+06 ,1.352E+06 ,1.31E+06  ,2.574E+06 ,3.562E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.697E+06 ,1.698E+06 ,1.696E+06 ,1.65E+06  ,2.727E+06 ,3.662E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.168E+06 ,2.165E+06 ,2.168E+06 ,2.10E+06  ,3.258E+06 ,4.185E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.744E+06 ,3.750E+06 ,3.743E+06 ,3.50E+06  ,5.415E+06 ,8.244E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.942E+06 ,6.928E+06 ,6.940E+06 ,6.78E+06  ,1.048E+07 ,1.698E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.440E+07 ,1.439E+07 ,1.440E+07 ,1.41E+07  ,1.848E+07 ,1.985E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.091E+05 ,4.088E+05 ,4.089E+05 ,3.95E+05  ,1.417E+06 ,1.673E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.641E+05 ,1.634E+05 ,1.640E+05 ,1.56E+05  ,1.138E+06 ,9.947E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.148E+04 ,7.112E+04 ,7.142E+04 ,6.91E+04  ,1.094E+06 ,6.796E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.091E+05 ,4.088E+05 ,4.089E+05 ,3.93E+05  ,1.425E+06 ,1.827E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.609E+05 ,1.605E+05 ,1.608E+05 ,1.54E+05  ,1.204E+06 ,1.031E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.035E+04 ,7.078E+04 ,7.025E+04 ,6.54E+04  ,1.144E+06 ,7.718E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.007E+05 ,1.999E+05 ,2.005E+05 ,1.92E+05  ,1.226E+06 ,1.263E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.065E+05 ,5.041E+05 ,5.063E+05 ,4.86E+05  ,1.573E+06 ,2.052E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.106E+05 ,5.087E+05 ,5.103E+05 ,4.94E+05  ,1.596E+06 ,2.387E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.070E+05 ,5.060E+05 ,5.067E+05 ,4.92E+05  ,1.539E+06 ,2.052E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.159E+05 ,5.126E+05 ,5.157E+05 ,5.05E+05  ,1.596E+06 ,2.078E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.710E+05 ,5.696E+05 ,5.708E+05 ,5.55E+05  ,1.571E+06 ,2.010E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.198E+05 ,6.180E+05 ,6.196E+05 ,5.97E+05  ,1.769E+06 ,2.124E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.285E+05 ,6.275E+05 ,6.283E+05 ,6.02E+05  ,1.656E+06 ,2.064E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.707E+05 ,1.694E+05 ,1.706E+05 ,1.67E+05  ,1.204E+06 ,1.120E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.728E+05 ,1.723E+05 ,1.727E+05 ,1.68E+05  ,1.258E+06 ,1.131E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.737E+05 ,1.726E+05 ,1.736E+05 ,1.70E+05  ,1.248E+06 ,1.093E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.846E+05 ,1.832E+05 ,1.845E+05 ,1.79E+05  ,1.343E+06 ,1.260E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.017E+05 ,1.009E+05 ,1.016E+05 ,9.93E+04  ,1.060E+06 ,7.637E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.490E+06 ,1.482E+06 ,1.489E+06 ,1.44E+06  ,2.661E+06 ,3.602E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.351E+06 ,1.351E+06 ,1.351E+06 ,1.31E+06  ,2.450E+06 ,3.268E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.691E+06 ,1.688E+06 ,1.690E+06 ,1.62E+06  ,2.771E+06 ,3.923E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.164E+06 ,2.156E+06 ,2.164E+06 ,2.10E+06  ,3.277E+06 ,4.574E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.758E+06 ,3.770E+06 ,3.758E+06 ,3.67E+06  ,5.196E+06 ,7.243E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.944E+06 ,6.937E+06 ,6.944E+06 ,6.75E+06  ,9.614E+06 ,1.078E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.439E+07 ,1.438E+07 ,1.438E+07 ,1.41E+07  ,1.942E+07 ,1.637E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.286E+05 ,4.330E+05 ,4.281E+05 ,3.64E+05  ,1.521E+06 ,2.352E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.588E+05 ,1.633E+05 ,1.579E+05 ,1.16E+05  ,1.252E+06 ,1.846E+04
