impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.125E+05 ,2.117E+05 ,2.122E+05 ,2.05E+05  ,1.906E+06 ,2.086E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.126E+05 ,2.123E+05 ,2.125E+05 ,2.05E+05  ,5.097E+05 ,2.625E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.147E+05 ,2.145E+05 ,2.147E+05 ,2.08E+05  ,5.148E+05 ,3.650E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.232E+05 ,2.219E+05 ,2.232E+05 ,2.14E+05  ,5.172E+05 ,4.131E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.386E+05 ,1.397E+05 ,1.386E+05 ,1.31E+05  ,4.348E+05 ,3.278E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.451E+06 ,1.442E+06 ,1.451E+06 ,1.40E+06  ,2.168E+06 ,3.314E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.342E+06 ,1.332E+06 ,1.342E+06 ,1.29E+06  ,1.635E+06 ,1.928E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.744E+06 ,1.762E+06 ,1.743E+06 ,1.67E+06  ,2.098E+06 ,2.714E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.454E+06 ,2.469E+06 ,2.454E+06 ,2.33E+06  ,2.761E+06 ,3.124E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.469E+06 ,4.437E+06 ,4.467E+06 ,4.32E+06  ,1.749E+07 ,1.660E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,8.467E+06 ,8.510E+06 ,8.467E+06 ,8.21E+06  ,9.691E+06 ,9.369E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.690E+07 ,1.704E+07 ,1.690E+07 ,1.64E+07  ,4.167E+07 ,3.277E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.733E+07 ,3.753E+07 ,3.733E+07 ,3.64E+07  ,6.183E+07 ,5.050E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.920E+07 ,7.959E+07 ,7.919E+07 ,7.74E+07  ,1.035E+08 ,8.285E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.173E+05 ,4.169E+05 ,4.172E+05 ,4.01E+05  ,7.196E+05 ,4.529E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.614E+05 ,1.599E+05 ,1.613E+05 ,1.54E+05  ,4.592E+05 ,3.590E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.798E+04 ,8.790E+04 ,8.797E+04 ,8.46E+04  ,3.859E+05 ,1.812E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.040E+05 ,4.035E+05 ,4.040E+05 ,4.00E+05  ,6.959E+05 ,4.252E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.593E+05 ,1.594E+05 ,1.593E+05 ,1.50E+05  ,4.510E+05 ,2.665E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.711E+04 ,8.742E+04 ,8.709E+04 ,8.17E+04  ,3.835E+05 ,2.415E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.066E+05 ,2.073E+05 ,2.062E+05 ,1.96E+05  ,1.592E+06 ,2.687E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.054E+05 ,5.069E+05 ,5.054E+05 ,4.78E+05  ,7.997E+05 ,7.159E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.061E+05 ,5.062E+05 ,5.061E+05 ,4.77E+05  ,7.994E+05 ,5.126E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.057E+05 ,5.060E+05 ,5.057E+05 ,4.78E+05  ,8.025E+05 ,5.214E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.193E+05 ,5.193E+05 ,5.193E+05 ,4.90E+05  ,8.119E+05 ,4.952E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.553E+05 ,5.565E+05 ,5.553E+05 ,5.25E+05  ,8.496E+05 ,6.960E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.217E+05 ,6.218E+05 ,6.217E+05 ,5.88E+05  ,9.164E+05 ,5.798E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.157E+05 ,2.147E+05 ,2.157E+05 ,2.06E+05  ,5.335E+05 ,3.870E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.155E+05 ,2.143E+05 ,2.154E+05 ,2.05E+05  ,5.129E+05 ,3.914E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.159E+05 ,2.157E+05 ,2.159E+05 ,2.12E+05  ,5.099E+05 ,2.462E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.244E+05 ,2.235E+05 ,2.244E+05 ,2.14E+05  ,5.153E+05 ,3.845E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.374E+05 ,1.380E+05 ,1.372E+05 ,1.26E+05  ,1.710E+06 ,1.478E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.413E+06 ,1.423E+06 ,1.413E+06 ,1.35E+06  ,1.714E+06 ,1.990E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.348E+06 ,1.350E+06 ,1.348E+06 ,1.29E+06  ,1.664E+06 ,2.093E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.744E+06 ,1.751E+06 ,1.744E+06 ,1.65E+06  ,2.054E+06 ,2.035E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.381E+06 ,2.380E+06 ,2.381E+06 ,2.31E+06  ,2.680E+06 ,1.092E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.341E+06 ,4.373E+06 ,4.341E+06 ,4.18E+06  ,4.856E+06 ,5.821E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.996E+06 ,7.992E+06 ,7.995E+06 ,7.70E+06  ,2.149E+07 ,2.120E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.613E+07 ,1.600E+07 ,1.613E+07 ,1.59E+07  ,1.729E+07 ,2.073E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.491E+07 ,3.466E+07 ,3.491E+07 ,3.45E+07  ,5.868E+07 ,4.639E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.958E+07 ,7.969E+07 ,7.957E+07 ,7.82E+07  ,1.055E+08 ,9.793E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.142E+05 ,4.107E+05 ,4.140E+05 ,3.94E+05  ,7.349E+05 ,1.331E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.599E+05 ,1.598E+05 ,1.599E+05 ,1.50E+05  ,4.534E+05 ,1.815E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.674E+04 ,8.587E+04 ,8.671E+04 ,8.26E+04  ,3.868E+05 ,2.362E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.037E+05 ,4.067E+05 ,4.036E+05 ,3.83E+05  ,7.064E+05 ,7.147E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.564E+05 ,1.555E+05 ,1.564E+05 ,1.50E+05  ,4.439E+05 ,2.799E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.559E+04 ,8.555E+04 ,8.558E+04 ,8.46E+04  ,3.775E+05 ,1.173E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.143E+05 ,2.147E+05 ,2.143E+05 ,2.02E+05  ,4.998E+05 ,3.242E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.104E+05 ,5.102E+05 ,5.104E+05 ,5.06E+05  ,8.010E+05 ,3.421E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.090E+05 ,5.089E+05 ,5.089E+05 ,4.81E+05  ,7.989E+05 ,4.201E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.089E+05 ,5.087E+05 ,5.089E+05 ,4.81E+05  ,8.155E+05 ,4.149E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.201E+05 ,5.199E+05 ,5.201E+05 ,5.16E+05  ,8.187E+05 ,4.020E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.567E+05 ,5.556E+05 ,5.567E+05 ,5.36E+05  ,8.458E+05 ,6.317E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.894E+05 ,5.860E+05 ,5.893E+05 ,5.60E+05  ,8.933E+05 ,1.063E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.997E+05 ,1.987E+05 ,1.997E+05 ,1.89E+05  ,4.938E+05 ,4.145E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.998E+05 ,2.008E+05 ,1.996E+05 ,1.88E+05  ,1.773E+06 ,2.120E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.005E+05 ,1.988E+05 ,2.005E+05 ,1.91E+05  ,4.915E+05 ,4.181E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.074E+05 ,2.086E+05 ,2.073E+05 ,1.97E+05  ,5.015E+05 ,4.504E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.249E+05 ,1.240E+05 ,1.248E+05 ,1.19E+05  ,4.135E+05 ,2.961E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.383E+06 ,1.388E+06 ,1.383E+06 ,1.31E+06  ,1.677E+06 ,1.656E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.265E+06 ,1.275E+06 ,1.265E+06 ,1.20E+06  ,1.686E+06 ,2.027E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.641E+06 ,1.642E+06 ,1.641E+06 ,1.59E+06  ,1.932E+06 ,1.012E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.262E+06 ,2.261E+06 ,2.262E+06 ,2.19E+06  ,2.554E+06 ,9.394E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.146E+06 ,4.187E+06 ,4.146E+06 ,3.98E+06  ,4.761E+06 ,5.923E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.816E+06 ,7.808E+06 ,7.816E+06 ,7.75E+06  ,1.141E+07 ,5.857E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.572E+07 ,1.574E+07 ,1.572E+07 ,1.52E+07  ,3.614E+07 ,2.354E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.423E+07 ,3.436E+07 ,3.422E+07 ,3.33E+07  ,5.925E+07 ,4.974E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.666E+07 ,7.662E+07 ,7.666E+07 ,7.45E+07  ,1.015E+08 ,5.645E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.259E+05 ,4.243E+05 ,4.258E+05 ,4.09E+05  ,7.207E+05 ,7.361E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.667E+05 ,1.669E+05 ,1.667E+05 ,1.57E+05  ,4.796E+05 ,3.022E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.160E+04 ,9.214E+04 ,9.158E+04 ,8.64E+04  ,3.926E+05 ,2.372E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.146E+05 ,4.109E+05 ,4.145E+05 ,3.97E+05  ,7.059E+05 ,7.286E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.627E+05 ,1.622E+05 ,1.626E+05 ,1.57E+05  ,4.570E+05 ,2.624E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,9.001E+04 ,8.985E+04 ,9.001E+04 ,8.68E+04  ,3.963E+05 ,1.832E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.149E+05 ,2.146E+05 ,2.148E+05 ,2.12E+05  ,5.126E+05 ,2.647E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.099E+05 ,5.097E+05 ,5.099E+05 ,4.81E+05  ,7.994E+05 ,4.020E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.087E+05 ,5.083E+05 ,5.087E+05 ,4.93E+05  ,8.053E+05 ,4.326E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.083E+05 ,5.081E+05 ,5.082E+05 ,5.04E+05  ,7.968E+05 ,3.426E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.205E+05 ,5.204E+05 ,5.205E+05 ,4.92E+05  ,8.093E+05 ,4.197E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.678E+05 ,5.673E+05 ,5.678E+05 ,5.48E+05  ,8.634E+05 ,5.276E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.101E+05 ,6.088E+05 ,6.101E+05 ,5.89E+05  ,9.017E+05 ,5.825E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.030E+05 ,2.030E+05 ,2.027E+05 ,1.90E+05  ,1.771E+06 ,2.147E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.017E+05 ,2.027E+05 ,2.017E+05 ,1.90E+05  ,5.083E+05 ,4.178E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.034E+05 ,2.043E+05 ,2.033E+05 ,1.91E+05  ,4.974E+05 ,4.204E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.094E+05 ,2.076E+05 ,2.094E+05 ,1.99E+05  ,5.012E+05 ,4.402E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.252E+05 ,1.261E+05 ,1.251E+05 ,1.18E+05  ,4.300E+05 ,3.032E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.409E+06 ,1.413E+06 ,1.409E+06 ,1.33E+06  ,1.706E+06 ,1.399E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.300E+06 ,1.308E+06 ,1.300E+06 ,1.23E+06  ,1.602E+06 ,1.892E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.658E+06 ,1.657E+06 ,1.658E+06 ,1.56E+06  ,1.952E+06 ,8.724E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.279E+06 ,2.276E+06 ,2.279E+06 ,2.22E+06  ,2.570E+06 ,1.470E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.159E+06 ,4.186E+06 ,4.158E+06 ,3.96E+06  ,1.456E+07 ,1.601E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.787E+06 ,7.757E+06 ,7.786E+06 ,7.67E+06  ,9.150E+06 ,7.722E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.599E+07 ,1.599E+07 ,1.599E+07 ,1.55E+07  ,3.297E+07 ,1.893E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.325E+07 ,3.337E+07 ,3.325E+07 ,3.24E+07  ,5.789E+07 ,4.532E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.572E+07 ,7.580E+07 ,7.572E+07 ,7.37E+07  ,1.011E+08 ,6.994E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.074E+05 ,4.070E+05 ,4.074E+05 ,3.96E+05  ,6.951E+05 ,4.212E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.562E+05 ,1.576E+05 ,1.561E+05 ,1.48E+05  ,4.488E+05 ,3.640E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.650E+04 ,8.644E+04 ,8.650E+04 ,8.35E+04  ,3.922E+05 ,1.629E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.945E+05 ,3.931E+05 ,3.945E+05 ,3.81E+05  ,6.937E+05 ,4.914E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.543E+05 ,1.542E+05 ,1.543E+05 ,1.53E+05  ,4.426E+05 ,1.711E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.611E+04 ,8.626E+04 ,8.610E+04 ,8.08E+04  ,3.767E+05 ,1.543E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.067E+05 ,2.073E+05 ,2.067E+05 ,1.95E+05  ,5.024E+05 ,3.774E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.062E+05 ,5.080E+05 ,5.062E+05 ,4.80E+05  ,7.987E+05 ,6.610E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.059E+05 ,5.061E+05 ,5.059E+05 ,4.78E+05  ,7.935E+05 ,4.365E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.065E+05 ,5.069E+05 ,5.065E+05 ,4.78E+05  ,8.017E+05 ,5.496E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.160E+05 ,5.174E+05 ,5.160E+05 ,4.88E+05  ,8.074E+05 ,6.712E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.532E+05 ,5.555E+05 ,5.531E+05 ,5.23E+05  ,8.464E+05 ,8.009E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.822E+05 ,5.812E+05 ,5.822E+05 ,5.63E+05  ,8.786E+05 ,5.765E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.984E+05 ,1.964E+05 ,1.981E+05 ,1.89E+05  ,1.733E+06 ,2.130E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.963E+05 ,1.955E+05 ,1.963E+05 ,1.89E+05  ,4.958E+05 ,3.398E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.981E+05 ,1.977E+05 ,1.981E+05 ,1.91E+05  ,4.930E+05 ,2.963E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.059E+05 ,2.056E+05 ,2.059E+05 ,1.99E+05  ,4.973E+05 ,2.713E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.242E+05 ,1.233E+05 ,1.242E+05 ,1.18E+05  ,4.121E+05 ,2.877E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.379E+06 ,1.384E+06 ,1.379E+06 ,1.31E+06  ,1.711E+06 ,1.705E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.260E+06 ,1.271E+06 ,1.260E+06 ,1.20E+06  ,1.560E+06 ,1.907E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.632E+06 ,1.636E+06 ,1.632E+06 ,1.54E+06  ,1.928E+06 ,1.808E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.265E+06 ,2.266E+06 ,2.265E+06 ,2.14E+06  ,2.726E+06 ,1.441E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.116E+06 ,4.068E+06 ,4.114E+06 ,3.94E+06  ,1.873E+07 ,1.916E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.793E+06 ,7.791E+06 ,7.793E+06 ,7.57E+06  ,8.366E+06 ,2.094E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.585E+07 ,1.591E+07 ,1.585E+07 ,1.54E+07  ,3.793E+07 ,2.677E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.310E+07 ,3.323E+07 ,3.310E+07 ,3.23E+07  ,5.920E+07 ,4.644E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.542E+07 ,7.561E+07 ,7.542E+07 ,7.35E+07  ,9.997E+07 ,6.788E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.350E+05 ,4.315E+05 ,4.349E+05 ,4.16E+05  ,7.323E+05 ,7.586E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.708E+05 ,1.708E+05 ,1.708E+05 ,1.61E+05  ,4.657E+05 ,2.297E+03
