impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.710E+06 ,1.710E+06 ,1.710E+06 ,1.70E+06  ,1.785E+06 ,3.038E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.343E+06 ,2.333E+06 ,2.343E+06 ,2.27E+06  ,3.714E+06 ,3.572E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.270E+06 ,4.265E+06 ,4.268E+06 ,4.01E+06  ,3.218E+07 ,2.833E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.855E+06 ,7.868E+06 ,7.855E+06 ,7.59E+06  ,1.132E+07 ,8.215E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.581E+07 ,1.594E+07 ,1.581E+07 ,1.54E+07  ,4.370E+07 ,3.592E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.428E+07 ,3.446E+07 ,3.427E+07 ,3.35E+07  ,6.265E+07 ,5.496E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.455E+07 ,7.487E+07 ,7.455E+07 ,7.30E+07  ,1.036E+08 ,9.243E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.955E+05 ,3.951E+05 ,3.955E+05 ,3.83E+05  ,4.923E+05 ,2.055E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.530E+05 ,1.531E+05 ,1.529E+05 ,1.44E+05  ,2.771E+05 ,4.129E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.409E+04 ,8.348E+04 ,8.408E+04 ,8.03E+04  ,1.224E+05 ,1.646E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.899E+05 ,3.853E+05 ,3.898E+05 ,3.73E+05  ,6.055E+05 ,9.621E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.498E+05 ,1.488E+05 ,1.498E+05 ,1.44E+05  ,1.923E+05 ,2.422E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.360E+04 ,8.350E+04 ,8.358E+04 ,8.27E+04  ,1.621E+05 ,1.908E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.079E+05 ,2.086E+05 ,2.078E+05 ,1.97E+05  ,2.925E+05 ,3.517E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.966E+05 ,4.965E+05 ,4.966E+05 ,4.83E+05  ,6.674E+05 ,2.618E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.948E+05 ,4.947E+05 ,4.948E+05 ,4.68E+05  ,5.766E+05 ,2.138E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.957E+05 ,4.957E+05 ,4.957E+05 ,4.69E+05  ,6.279E+05 ,3.150E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.073E+05 ,5.071E+05 ,5.073E+05 ,4.79E+05  ,7.144E+05 ,6.466E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.409E+05 ,5.414E+05 ,5.409E+05 ,5.12E+05  ,6.985E+05 ,4.559E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.621E+05 ,5.614E+05 ,5.621E+05 ,5.44E+05  ,8.071E+05 ,5.492E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.948E+05 ,1.960E+05 ,1.944E+05 ,1.80E+05  ,1.389E+07 ,6.489E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.941E+05 ,1.952E+05 ,1.941E+05 ,1.84E+05  ,2.815E+05 ,3.499E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.948E+05 ,1.931E+05 ,1.948E+05 ,1.86E+05  ,2.505E+05 ,3.529E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.018E+05 ,2.001E+05 ,2.018E+05 ,1.92E+05  ,2.713E+05 ,3.664E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.218E+05 ,1.226E+05 ,1.217E+05 ,1.15E+05  ,1.788E+05 ,2.543E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.346E+06 ,1.353E+06 ,1.346E+06 ,1.28E+06  ,1.562E+06 ,1.692E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.231E+06 ,1.237E+06 ,1.231E+06 ,1.17E+06  ,1.836E+06 ,2.180E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.585E+06 ,1.584E+06 ,1.585E+06 ,1.51E+06  ,2.262E+06 ,1.780E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.194E+06 ,2.193E+06 ,2.194E+06 ,2.19E+06  ,2.298E+06 ,4.261E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.014E+06 ,3.971E+06 ,4.011E+06 ,3.76E+06  ,3.187E+07 ,2.862E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.724E+06 ,7.712E+06 ,7.724E+06 ,7.65E+06  ,1.131E+07 ,6.043E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.545E+07 ,1.546E+07 ,1.545E+07 ,1.48E+07  ,4.274E+07 ,2.941E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.388E+07 ,3.391E+07 ,3.388E+07 ,3.29E+07  ,5.751E+07 ,3.571E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.272E+07 ,7.273E+07 ,7.271E+07 ,7.07E+07  ,1.015E+08 ,5.667E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.114E+05 ,4.100E+05 ,4.114E+05 ,3.97E+05  ,6.212E+05 ,4.240E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.597E+05 ,1.572E+05 ,1.590E+05 ,1.45E+05  ,1.112E+07 ,7.618E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.065E+04 ,9.061E+04 ,9.065E+04 ,9.00E+04  ,1.296E+05 ,5.628E+02
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.034E+05 ,3.993E+05 ,4.033E+05 ,3.86E+05  ,4.576E+05 ,6.869E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.573E+05 ,1.569E+05 ,1.573E+05 ,1.56E+05  ,1.950E+05 ,1.696E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,9.050E+04 ,9.074E+04 ,9.049E+04 ,8.53E+04  ,1.353E+05 ,1.396E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.081E+05 ,2.087E+05 ,2.081E+05 ,1.97E+05  ,2.477E+05 ,2.811E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.969E+05 ,4.968E+05 ,4.969E+05 ,4.70E+05  ,5.940E+05 ,2.156E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.965E+05 ,4.961E+05 ,4.964E+05 ,4.72E+05  ,7.215E+05 ,5.047E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.958E+05 ,4.958E+05 ,4.958E+05 ,4.69E+05  ,5.448E+05 ,2.242E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.065E+05 ,5.063E+05 ,5.065E+05 ,4.91E+05  ,6.707E+05 ,3.197E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.528E+05 ,5.530E+05 ,5.528E+05 ,5.19E+05  ,5.973E+05 ,4.236E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.104E+05 ,6.085E+05 ,6.104E+05 ,5.87E+05  ,8.238E+05 ,6.407E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.132E+05 ,2.143E+05 ,2.131E+05 ,2.01E+05  ,2.939E+05 ,3.612E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.105E+05 ,2.118E+05 ,2.105E+05 ,1.99E+05  ,2.522E+05 ,3.785E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.138E+05 ,2.142E+05 ,2.135E+05 ,2.01E+05  ,1.899E+07 ,7.008E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.228E+05 ,2.240E+05 ,2.228E+05 ,2.10E+05  ,2.739E+05 ,3.739E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.343E+05 ,1.342E+05 ,1.343E+05 ,1.30E+05  ,2.118E+05 ,8.392E+02
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.410E+06 ,1.410E+06 ,1.410E+06 ,1.34E+06  ,1.696E+06 ,8.995E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.308E+06 ,1.305E+06 ,1.308E+06 ,1.24E+06  ,1.377E+06 ,8.811E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.704E+06 ,1.701E+06 ,1.704E+06 ,1.65E+06  ,1.954E+06 ,1.238E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.342E+06 ,2.322E+06 ,2.342E+06 ,2.25E+06  ,2.502E+06 ,3.273E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.282E+06 ,4.279E+06 ,4.282E+06 ,4.21E+06  ,5.847E+06 ,2.995E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.899E+06 ,7.906E+06 ,7.899E+06 ,7.66E+06  ,8.714E+06 ,4.515E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.630E+07 ,1.640E+07 ,1.630E+07 ,1.59E+07  ,4.366E+07 ,3.315E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.372E+07 ,3.396E+07 ,3.372E+07 ,3.30E+07  ,6.165E+07 ,4.708E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.592E+07 ,7.636E+07 ,7.591E+07 ,7.43E+07  ,1.054E+08 ,8.695E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.960E+05 ,3.947E+05 ,3.960E+05 ,3.83E+05  ,5.803E+05 ,4.357E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.518E+05 ,1.529E+05 ,1.518E+05 ,1.44E+05  ,2.531E+05 ,3.365E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.315E+04 ,8.264E+04 ,8.314E+04 ,7.94E+04  ,1.452E+05 ,1.795E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.890E+05 ,3.852E+05 ,3.890E+05 ,3.72E+05  ,4.370E+05 ,6.393E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.497E+05 ,1.494E+05 ,1.497E+05 ,1.45E+05  ,2.011E+05 ,1.585E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.250E+04 ,8.244E+04 ,8.249E+04 ,8.16E+04  ,1.665E+05 ,9.871E+02
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.096E+05 ,2.093E+05 ,2.095E+05 ,1.97E+05  ,2.484E+05 ,2.999E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.974E+05 ,4.972E+05 ,4.974E+05 ,4.72E+05  ,6.653E+05 ,2.505E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.950E+05 ,4.943E+05 ,4.950E+05 ,4.79E+05  ,6.124E+05 ,3.820E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.968E+05 ,4.963E+05 ,4.968E+05 ,4.80E+05  ,6.516E+05 ,3.589E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.069E+05 ,5.066E+05 ,5.069E+05 ,4.92E+05  ,5.494E+05 ,2.801E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.444E+05 ,5.441E+05 ,5.444E+05 ,5.28E+05  ,7.282E+05 ,3.444E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.681E+05 ,5.653E+05 ,5.680E+05 ,5.42E+05  ,6.293E+05 ,9.167E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.960E+05 ,1.968E+05 ,1.959E+05 ,1.85E+05  ,2.377E+05 ,2.999E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.940E+05 ,1.954E+05 ,1.940E+05 ,1.84E+05  ,2.955E+05 ,3.638E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.951E+05 ,1.935E+05 ,1.948E+05 ,1.80E+05  ,1.099E+07 ,5.849E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.022E+05 ,2.011E+05 ,2.022E+05 ,1.94E+05  ,2.999E+05 ,3.448E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.216E+05 ,1.225E+05 ,1.216E+05 ,1.15E+05  ,1.746E+05 ,2.523E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.351E+06 ,1.354E+06 ,1.351E+06 ,1.28E+06  ,1.423E+06 ,1.331E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.236E+06 ,1.245E+06 ,1.236E+06 ,1.18E+06  ,1.309E+06 ,1.715E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.592E+06 ,1.592E+06 ,1.592E+06 ,1.51E+06  ,1.981E+06 ,7.201E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.196E+06 ,2.195E+06 ,2.196E+06 ,2.14E+06  ,2.279E+06 ,5.849E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.027E+06 ,4.058E+06 ,4.027E+06 ,3.86E+06  ,4.559E+06 ,5.294E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.855E+06 ,7.836E+06 ,7.854E+06 ,7.77E+06  ,8.960E+06 ,6.227E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.537E+07 ,1.537E+07 ,1.537E+07 ,1.49E+07  ,4.328E+07 ,2.934E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.257E+07 ,3.258E+07 ,3.257E+07 ,3.16E+07  ,6.077E+07 ,3.112E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.566E+07 ,7.544E+07 ,7.566E+07 ,7.46E+07  ,1.051E+08 ,7.203E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.281E+05 ,4.297E+05 ,4.281E+05 ,4.08E+05  ,5.101E+05 ,7.518E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.672E+05 ,1.674E+05 ,1.672E+05 ,1.57E+05  ,2.810E+05 ,2.490E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.302E+04 ,9.163E+04 ,9.265E+04 ,8.18E+04  ,8.023E+06 ,4.631E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.165E+05 ,4.175E+05 ,4.164E+05 ,3.97E+05  ,4.899E+05 ,7.064E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.636E+05 ,1.630E+05 ,1.636E+05 ,1.58E+05  ,2.230E+05 ,2.115E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,9.185E+04 ,9.180E+04 ,9.185E+04 ,9.12E+04  ,1.651E+05 ,6.107E+02
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.219E+05 ,2.228E+05 ,2.218E+05 ,2.10E+05  ,2.876E+05 ,3.302E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.099E+05 ,5.092E+05 ,5.099E+05 ,5.05E+05  ,7.829E+05 ,9.599E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.089E+05 ,5.088E+05 ,5.089E+05 ,5.04E+05  ,5.882E+05 ,2.001E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.081E+05 ,5.079E+05 ,5.081E+05 ,5.03E+05  ,5.504E+05 ,1.928E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.211E+05 ,5.210E+05 ,5.211E+05 ,5.16E+05  ,6.917E+05 ,2.547E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.706E+05 ,5.709E+05 ,5.706E+05 ,5.42E+05  ,6.164E+05 ,4.189E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.249E+05 ,6.238E+05 ,6.249E+05 ,6.01E+05  ,6.858E+05 ,6.140E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.104E+05 ,2.109E+05 ,2.103E+05 ,1.98E+05  ,3.350E+05 ,3.173E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.105E+05 ,2.107E+05 ,2.105E+05 ,1.98E+05  ,2.912E+05 ,2.099E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.123E+05 ,2.129E+05 ,2.123E+05 ,2.00E+05  ,3.366E+05 ,3.124E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.190E+05 ,2.193E+05 ,2.190E+05 ,2.05E+05  ,3.643E+05 ,3.839E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.361E+05 ,1.360E+05 ,1.361E+05 ,1.32E+05  ,2.241E+05 ,1.690E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.436E+06 ,1.441E+06 ,1.436E+06 ,1.37E+06  ,1.651E+06 ,1.678E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.325E+06 ,1.321E+06 ,1.325E+06 ,1.25E+06  ,1.898E+06 ,1.808E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.703E+06 ,1.702E+06 ,1.703E+06 ,1.66E+06  ,2.458E+06 ,1.933E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.386E+06 ,2.381E+06 ,2.385E+06 ,2.31E+06  ,3.690E+06 ,2.998E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.375E+06 ,4.394E+06 ,4.374E+06 ,4.21E+06  ,6.274E+06 ,5.742E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,8.160E+06 ,8.140E+06 ,8.158E+06 ,7.92E+06  ,3.590E+07 ,2.864E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.664E+07 ,1.663E+07 ,1.663E+07 ,1.62E+07  ,4.449E+07 ,2.981E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.553E+07 ,3.549E+07 ,3.553E+07 ,3.45E+07  ,6.435E+07 ,4.762E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.789E+07 ,7.773E+07 ,7.789E+07 ,7.73E+07  ,1.076E+08 ,7.419E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.173E+05 ,4.154E+05 ,4.173E+05 ,3.97E+05  ,6.241E+05 ,8.016E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.682E+05 ,1.679E+05 ,1.681E+05 ,1.58E+05  ,2.148E+05 ,1.432E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.169E+04 ,9.073E+04 ,9.166E+04 ,8.72E+04  ,1.701E+05 ,2.354E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.103E+05 ,4.097E+05 ,4.102E+05 ,3.86E+05  ,4.520E+05 ,5.494E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.625E+05 ,1.615E+05 ,1.624E+05 ,1.56E+05  ,2.014E+05 ,2.620E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,9.153E+04 ,9.141E+04 ,9.153E+04 ,8.82E+04  ,1.363E+05 ,9.255E+02
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.095E+05 ,2.094E+05 ,2.095E+05 ,1.98E+05  ,2.494E+05 ,1.083E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.982E+05 ,4.967E+05 ,4.982E+05 ,4.81E+05  ,5.940E+05 ,5.261E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.978E+05 ,4.955E+05 ,4.977E+05 ,4.79E+05  ,5.524E+05 ,6.243E+03
