
Results For: memset
length,alignment,char
4,0,130,,,3.733,0.873,0.853,0.855,0.865
8,0,130,,,3.72,0.879,0.853,0.848,0.865
16,0,130,,,3.708,0.866,0.846,0.864,0.863
32,0,130,,,3.299,0.838,0.838,0.789,0.838
64,0,130,,,2.675,0.994,1.013,0.63,0.815
128,0,130,,,2.947,1.009,1.004,0.695,0.816
256,0,130,,,4.295,0.996,1.184,0.867,0.866
512,0,130,,,6.263,1.0,0.997,1.001,0.903
1024,0,130,,,11.435,1.001,1.001,0.999,1.0
2048,0,130,,,21.63,1.008,0.987,0.991,0.994
4096,0,130,,,52.889,1.004,0.993,1.008,1.0
8192,0,130,,,93.252,0.998,1.001,0.989,1.001
16384,0,130,,,173.766,0.999,0.992,0.997,0.998
32768,0,130,,,334.843,0.993,0.993,0.997,0.993
65536,0,130,,,2119.78,0.998,0.999,0.993,0.997
131072,0,130,,,4259.67,1.004,1.002,1.003,1.003
1,1,130,,,3.569,0.865,0.866,0.863,0.862
1,4095,130,,,4.971,1.005,1.011,0.891,1.011
2,2,130,,,3.573,0.852,0.869,0.849,0.841
2,4094,130,,,4.917,1.015,0.995,0.804,0.894
2,4095,130,,,17.148,0.538,0.538,0.538,0.538
3,3,130,,,3.671,0.87,0.863,0.886,0.871
3,4093,130,,,4.924,0.999,1.011,0.799,0.897
3,4095,130,,,17.139,1.0,0.999,0.966,1.0
3,0,130,,,3.577,0.868,0.868,0.859,0.847
4,4,130,,,3.547,0.849,0.862,0.856,0.851
4,4092,130,,,4.89,0.998,1.023,0.736,0.887
4,4095,130,,,31.869,1.0,0.999,1.0,1.0
5,5,130,,,3.596,0.856,0.873,0.855,0.855
5,4091,130,,,4.899,0.995,1.013,0.735,0.892
5,4095,130,,,17.086,1.0,1.001,0.965,1.0
5,0,130,,,3.651,0.884,0.886,0.877,0.865
6,6,130,,,3.606,0.863,0.877,0.862,0.85
6,4090,130,,,4.911,0.997,1.004,0.729,0.892
6,4095,130,,,17.103,1.001,1.004,0.967,1.001
6,0,130,,,3.608,0.863,0.868,0.859,0.858
7,7,130,,,3.618,0.861,0.877,0.862,0.856
7,4089,130,,,4.903,1.003,1.004,0.736,0.894
7,4095,130,,,17.096,1.001,1.001,0.968,1.0
7,0,130,,,3.574,0.856,0.865,0.866,0.858
8,8,130,,,3.567,0.863,0.851,0.848,0.858
8,4088,130,,,4.879,1.022,1.005,0.817,0.889
8,4095,130,,,31.869,1.0,1.0,1.0,1.0
9,9,130,,,3.61,0.865,0.864,0.864,0.862
9,4087,130,,,4.874,1.023,1.004,0.815,0.897
9,4095,130,,,17.037,1.006,1.0,1.02,1.003
9,0,130,,,3.626,0.87,0.875,0.878,0.875
10,10,130,,,3.62,0.871,0.866,0.873,0.865
10,4086,130,,,4.877,1.015,1.006,0.813,0.895
10,4095,130,,,17.023,1.018,1.016,1.019,1.019
10,0,130,,,3.609,0.862,0.871,0.878,0.869
11,11,130,,,3.66,0.883,0.882,0.883,0.879
11,4085,130,,,4.859,1.011,1.006,0.806,0.896
11,4095,130,,,17.01,1.019,0.999,1.02,1.018
11,0,130,,,3.588,0.866,0.855,0.859,0.87
12,12,130,,,3.637,0.868,0.881,0.88,0.874
12,4084,130,,,4.882,1.003,1.009,0.817,0.896
12,4095,130,,,17.017,1.02,1.019,1.021,1.02
12,0,130,,,3.623,0.873,0.873,0.878,0.87
13,13,130,,,3.622,0.866,0.866,0.871,0.874
13,4083,130,,,4.877,1.013,1.013,0.811,0.903
13,4095,130,,,16.873,1.012,1.002,1.011,1.012
13,0,130,,,3.577,0.866,0.864,0.858,0.865
14,14,130,,,3.588,0.864,0.864,0.851,0.864
14,4082,130,,,4.788,0.988,0.993,0.797,0.881
14,4095,130,,,16.688,1.0,1.0,0.997,1.0
14,0,130,,,3.608,0.869,0.851,0.858,0.866
15,15,130,,,3.593,0.87,0.857,0.864,0.863
15,4081,130,,,4.814,0.996,1.004,0.802,0.893
15,4095,130,,,16.694,1.001,1.0,1.001,1.0
15,0,130,,,3.567,0.864,0.85,0.841,0.862
16,16,130,,,3.591,0.865,0.863,0.855,0.864
16,4080,130,,,4.66,0.994,1.004,0.885,0.797
16,4095,130,,,31.194,1.001,1.0,1.0,1.001
17,17,130,,,3.404,0.855,0.851,0.846,0.844
17,4079,130,,,4.678,1.014,1.002,0.887,0.8
17,4095,130,,,16.616,1.0,1.0,1.0,1.0
17,0,130,,,3.471,0.873,0.86,0.871,0.87
18,18,130,,,3.611,0.888,0.879,0.889,0.876
18,4078,130,,,4.646,0.996,0.993,0.879,0.792
18,4095,130,,,16.616,1.001,1.0,1.0,1.0
18,0,130,,,3.46,0.87,0.859,0.863,0.859
19,19,130,,,3.529,0.859,0.852,0.849,0.846
19,4077,130,,,4.651,0.998,0.998,0.881,0.794
19,4095,130,,,16.618,1.0,1.0,1.001,1.0
19,0,130,,,3.426,0.854,0.855,0.852,0.852
20,20,130,,,3.511,0.852,0.846,0.848,0.853
20,4076,130,,,4.655,1.001,0.982,0.883,0.794
20,4095,130,,,16.61,1.0,1.0,1.0,1.0
20,0,130,,,3.423,0.858,0.854,0.849,0.855
21,21,130,,,3.507,0.865,0.848,0.853,0.861
21,4075,130,,,4.654,0.995,0.999,0.886,0.794
21,4095,130,,,16.609,1.0,0.999,0.999,1.0
21,0,130,,,3.433,0.856,0.855,0.853,0.861
22,22,130,,,3.554,0.863,0.86,0.862,0.841
22,4074,130,,,4.632,0.998,0.997,0.882,0.79
22,4095,130,,,16.614,1.0,1.0,1.0,1.0
22,0,130,,,3.438,0.866,0.858,0.857,0.856
23,23,130,,,3.559,0.872,0.856,0.873,0.825
23,4073,130,,,4.689,1.009,1.008,0.89,0.799
23,4095,130,,,16.61,0.999,1.0,1.0,1.0
23,0,130,,,3.469,0.861,0.868,0.867,0.865
24,24,130,,,3.46,0.837,0.826,0.851,0.845
24,4072,130,,,4.677,1.005,0.996,0.89,0.799
24,4095,130,,,16.609,1.0,0.999,0.999,1.0
24,0,130,,,3.418,0.85,0.858,0.848,0.85
25,25,130,,,3.579,0.87,0.865,0.861,0.878
25,4071,130,,,4.683,0.996,0.999,0.893,0.793
25,4095,130,,,16.614,0.999,1.0,1.0,1.0
25,0,130,,,3.427,0.853,0.856,0.848,0.851
26,26,130,,,3.466,0.841,0.826,0.828,0.841
26,4070,130,,,4.678,1.01,1.005,0.887,0.798
26,4095,130,,,16.611,1.0,1.0,1.0,0.999
26,0,130,,,3.408,0.847,0.843,0.85,0.844
27,27,130,,,3.447,0.849,0.824,0.835,0.842
27,4069,130,,,4.672,1.006,0.998,0.893,0.799
27,4095,130,,,16.61,1.0,1.0,1.0,1.0
27,0,130,,,3.41,0.853,0.844,0.838,0.859
28,28,130,,,3.601,0.875,0.867,0.872,0.883
28,4068,130,,,4.671,1.001,1.01,0.886,0.795
28,4095,130,,,16.612,1.0,1.0,1.0,1.0
28,0,130,,,3.411,0.848,0.854,0.846,0.85
29,29,130,,,3.537,0.864,0.868,0.849,0.833
29,4067,130,,,4.691,1.003,1.008,0.891,0.799
29,4095,130,,,16.609,0.999,1.0,1.0,0.999
29,0,130,,,3.402,0.851,0.831,0.845,0.847
30,30,130,,,3.637,0.871,0.875,0.887,0.88
30,4066,130,,,4.698,0.998,1.006,0.896,0.802
30,4095,130,,,16.607,0.999,1.0,1.0,0.999
30,0,130,,,3.414,0.849,0.852,0.852,0.849
31,31,130,,,3.558,0.849,0.859,0.853,0.865
31,4065,130,,,4.687,1.008,1.007,0.901,0.8
31,4095,130,,,16.607,1.0,0.999,1.0,0.999
31,0,130,,,3.426,0.861,0.859,0.851,0.855
32,32,130,,,3.209,0.834,0.834,0.758,0.834
32,4064,130,,,4.306,0.879,1.004,0.826,0.879
32,4095,130,,,31.192,1.0,1.0,1.0,1.0
33,33,130,,,3.07,0.834,0.834,0.763,0.834
33,4063,130,,,4.305,0.878,1.003,0.825,0.878
33,4095,130,,,16.517,0.999,1.0,1.0,0.999
33,0,130,,,3.07,0.834,0.834,0.768,0.834
34,34,130,,,3.138,0.816,0.818,0.75,0.834
34,4062,130,,,4.305,0.878,1.003,0.821,0.878
34,4095,130,,,16.518,1.0,0.999,0.999,1.0
34,0,130,,,3.07,0.834,0.834,0.746,0.834
35,35,130,,,3.138,0.834,0.834,0.758,0.834
35,4061,130,,,4.305,0.878,1.0,0.826,0.878
35,4095,130,,,16.518,0.999,1.0,0.999,0.999
35,0,130,,,3.07,0.834,0.834,0.761,0.834
36,36,130,,,3.148,0.818,0.827,0.759,0.818
36,4060,130,,,4.305,0.878,1.003,0.824,0.878
36,4095,130,,,16.518,0.999,1.0,1.0,1.0
36,0,130,,,3.07,0.834,0.834,0.766,0.834
37,37,130,,,3.21,0.836,0.842,0.773,0.841
37,4059,130,,,4.305,0.878,1.003,0.824,0.878
37,4095,130,,,16.518,0.999,0.999,1.0,0.999
37,0,130,,,3.069,0.834,0.834,0.761,0.834
38,38,130,,,3.137,0.817,0.834,0.748,0.834
38,4058,130,,,4.305,0.878,1.003,0.83,0.878
38,4095,130,,,16.518,1.0,0.999,0.999,0.999
38,0,130,,,3.07,0.834,0.834,0.771,0.834
39,39,130,,,3.229,0.846,0.858,0.775,0.83
39,4057,130,,,4.305,0.878,1.003,0.826,0.878
39,4095,130,,,16.517,0.999,0.999,0.999,0.999
39,0,130,,,3.07,0.834,0.834,0.758,0.834
40,40,130,,,3.209,0.834,0.853,0.771,0.834
40,4056,130,,,4.305,0.878,1.003,0.822,0.878
40,4095,130,,,16.518,1.0,0.999,0.999,1.0
40,0,130,,,3.07,0.834,0.834,0.762,0.834
41,41,130,,,3.139,0.825,0.805,0.737,0.816
41,4055,130,,,4.305,0.878,1.002,0.829,0.878
41,4095,130,,,16.525,0.999,0.999,1.0,0.999
41,0,130,,,3.07,0.834,0.834,0.757,0.834
42,42,130,,,3.209,0.851,0.834,0.78,0.843
42,4054,130,,,4.305,0.878,1.0,0.829,0.878
42,4095,130,,,16.518,1.0,0.999,0.999,0.999
42,0,130,,,3.07,0.834,0.834,0.76,0.834
43,43,130,,,3.209,0.834,0.834,0.779,0.843
43,4053,130,,,4.305,0.878,1.0,0.827,0.878
43,4095,130,,,16.518,1.0,0.999,1.0,0.999
43,0,130,,,3.069,0.834,0.834,0.762,0.834
44,44,130,,,3.197,0.831,0.848,0.771,0.85
44,4052,130,,,4.305,0.878,1.002,0.823,0.878
44,4095,130,,,16.518,0.999,0.999,0.999,0.999
44,0,130,,,3.069,0.834,0.834,0.762,0.834
45,45,130,,,3.209,0.834,0.834,0.766,0.853
45,4051,130,,,4.305,0.878,1.0,0.826,0.878
45,4095,130,,,16.526,0.999,0.999,0.999,1.0
45,0,130,,,3.07,0.834,0.834,0.767,0.834
46,46,130,,,3.209,0.843,0.818,0.769,0.853
46,4050,130,,,4.304,0.878,1.0,0.826,0.878
46,4095,130,,,16.525,0.999,0.999,1.0,0.999
46,0,130,,,3.07,0.834,0.834,0.772,0.834
47,47,130,,,3.209,0.834,0.834,0.777,0.834
47,4049,130,,,4.305,0.878,1.003,0.827,0.878
47,4095,130,,,16.518,0.999,0.999,1.0,0.999
47,0,130,,,3.07,0.834,0.834,0.763,0.834
48,48,130,,,3.169,0.824,0.829,0.753,0.824
48,4048,130,,,4.305,0.878,1.003,0.828,0.878
48,4095,130,,,16.536,1.0,1.0,1.0,1.001
48,0,130,,,3.07,0.834,0.834,0.766,0.834
49,49,130,,,3.191,0.839,0.839,0.767,0.829
49,4047,130,,,4.305,0.879,1.0,0.827,0.879
49,4095,130,,,16.534,1.0,1.0,1.0,1.001
49,0,130,,,3.07,0.834,0.834,0.767,0.834
50,50,130,,,3.209,0.834,0.846,0.77,0.835
50,4046,130,,,4.304,0.878,1.0,0.827,0.878
50,4095,130,,,16.526,0.999,0.999,1.0,1.0
50,0,130,,,3.07,0.834,0.834,0.761,0.834
51,51,130,,,3.209,0.841,0.834,0.765,0.845
51,4045,130,,,4.305,0.878,1.0,0.829,0.878
51,4095,130,,,16.536,1.0,1.0,1.001,1.0
51,0,130,,,3.07,0.834,0.834,0.768,0.834
52,52,130,,,3.21,0.853,0.847,0.772,0.836
52,4044,130,,,4.305,0.878,1.0,0.822,0.878
52,4095,130,,,16.539,1.0,1.0,1.0,1.001
52,0,130,,,3.07,0.834,0.834,0.77,0.834
53,53,130,,,3.2,0.834,0.844,0.762,0.832
53,4043,130,,,4.305,0.878,1.0,0.828,0.878
53,4095,130,,,16.536,0.999,1.001,1.001,1.001
53,0,130,,,3.07,0.834,0.834,0.767,0.834
54,54,130,,,3.209,0.834,0.843,0.757,0.834
54,4042,130,,,4.305,0.878,1.0,0.824,0.878
54,4095,130,,,16.527,0.999,0.999,1.001,1.001
54,0,130,,,3.07,0.834,0.834,0.76,0.834
55,55,130,,,3.203,0.842,0.832,0.75,0.751
55,4041,130,,,4.305,0.878,1.0,0.825,0.878
55,4095,130,,,16.518,0.999,0.999,1.0,1.0
55,0,130,,,3.07,0.834,0.834,0.763,0.834
56,56,130,,,3.209,0.843,0.834,0.759,0.837
56,4040,130,,,4.305,0.878,1.0,0.829,0.878
56,4095,130,,,16.518,0.999,0.999,1.0,1.0
56,0,130,,,3.07,0.834,0.834,0.765,0.834
57,57,130,,,3.174,0.825,0.832,0.763,0.828
57,4039,130,,,4.305,0.878,1.0,0.823,0.878
57,4095,130,,,16.518,0.999,1.0,1.0,1.0
57,0,130,,,3.07,0.834,0.834,0.757,0.834
58,58,130,,,3.209,0.853,0.853,0.768,0.843
58,4038,130,,,4.305,0.878,1.0,0.829,0.878
58,4095,130,,,16.517,0.999,1.0,1.0,0.999
58,0,130,,,3.07,0.834,0.834,0.757,0.834
59,59,130,,,3.138,0.816,0.823,0.765,0.822
59,4037,130,,,4.305,0.878,1.0,0.823,0.878
59,4095,130,,,16.517,1.0,0.999,1.0,1.0
59,0,130,,,3.07,0.834,0.834,0.763,0.834
60,60,130,,,3.138,0.816,0.821,0.75,0.827
60,4036,130,,,4.305,0.878,1.0,0.828,0.878
60,4095,130,,,16.518,0.999,1.0,1.0,1.0
60,0,130,,,3.069,0.834,0.834,0.77,0.834
61,61,130,,,3.139,0.816,0.816,0.744,0.816
61,4035,130,,,4.305,0.878,1.0,0.823,0.878
61,4095,130,,,16.519,0.999,1.0,1.0,0.999
61,0,130,,,3.07,0.834,0.834,0.763,0.834
62,62,130,,,3.209,0.834,0.853,0.767,0.853
62,4034,130,,,4.305,0.878,1.0,0.828,0.878
62,4095,130,,,16.518,0.999,1.0,1.0,0.999
62,0,130,,,3.07,0.834,0.834,0.766,0.834
63,63,130,,,3.21,0.853,0.839,0.782,0.844
63,4033,130,,,4.304,0.878,1.0,0.825,0.878
63,4095,130,,,16.518,0.999,0.999,0.999,0.999
63,0,130,,,3.07,0.834,0.834,0.766,0.834
64,64,130,,,2.629,1.0,1.0,0.668,0.801
96,0,130,,,2.937,0.999,1.091,0.746,0.863
96,96,130,,,2.956,1.003,1.005,0.697,0.816
128,128,130,,,3.002,1.009,1.01,0.709,0.825
160,0,130,,,4.945,0.999,1.002,0.983,1.001
160,160,130,,,4.968,1.008,0.999,1.005,1.007
192,0,130,,,4.303,1.005,1.178,0.864,0.866
192,192,130,,,4.296,0.988,1.184,0.862,0.868
224,0,130,,,5.067,0.999,1.005,1.001,1.025
224,224,130,,,4.966,1.008,0.996,0.997,1.005
256,256,130,,,4.317,1.007,1.189,0.873,0.876
288,0,130,,,8.957,1.006,1.007,1.009,1.005
288,288,130,,,9.095,1.021,1.022,1.022,1.025
320,0,130,,,6.269,1.002,0.998,0.999,0.904
320,320,130,,,6.346,1.014,0.993,1.014,0.915
352,0,130,,,8.908,1.0,0.998,0.999,0.999
352,352,130,,,8.934,1.008,1.009,1.002,1.004
384,0,130,,,6.251,0.998,0.989,0.994,0.904
384,384,130,,,6.262,0.995,1.0,0.999,0.895
416,0,130,,,8.822,0.991,0.99,0.991,0.99
416,416,130,,,8.882,0.999,0.998,1.003,1.0
448,0,130,,,6.249,0.979,1.0,1.001,0.905
448,448,130,,,6.308,0.996,1.008,1.004,0.912
480,0,130,,,8.894,1.0,0.999,1.007,1.004
480,480,130,,,8.831,0.992,0.993,0.999,0.999
512,512,130,,,6.271,1.0,1.002,0.991,0.908
544,0,130,,,11.465,0.999,1.0,1.004,0.991
544,544,130,,,11.429,0.997,0.998,0.998,0.998
576,0,130,,,8.857,0.993,0.993,1.0,1.003
576,576,130,,,8.925,1.004,1.001,1.007,1.009
608,0,130,,,11.42,0.999,0.99,0.997,0.999
608,608,130,,,11.38,0.996,0.994,0.994,0.995
640,0,130,,,8.828,0.995,1.002,0.998,0.997
640,640,130,,,8.879,1.002,1.003,1.005,1.005
672,0,130,,,11.402,0.999,0.999,1.0,0.995
672,672,130,,,11.454,1.003,1.005,0.994,1.006
704,0,130,,,8.836,0.993,1.003,0.995,1.0
704,704,130,,,8.95,1.014,1.01,1.006,1.009
736,0,130,,,11.483,1.008,1.006,1.002,1.008
736,736,130,,,13.972,0.999,0.994,0.997,0.999
768,0,130,,,8.81,0.998,1.0,0.991,0.994
768,768,130,,,8.813,0.99,0.998,0.997,0.997
800,0,130,,,14.005,0.999,0.995,0.997,1.0
800,800,130,,,13.981,0.995,0.998,0.999,1.0
832,0,130,,,11.428,1.003,0.998,0.998,1.003
832,832,130,,,11.415,0.999,0.998,1.001,0.998
864,0,130,,,14.005,0.999,0.999,0.998,1.001
864,864,130,,,13.983,0.997,1.001,1.0,1.0
896,0,130,,,11.409,0.999,0.997,0.998,0.998
896,896,130,,,11.421,0.996,0.997,1.002,1.0
928,0,130,,,14.005,1.001,1.001,0.997,1.002
928,928,130,,,13.993,1.001,1.0,1.001,1.005
960,0,130,,,11.44,0.997,1.004,1.003,1.001
960,960,130,,,11.423,0.996,1.003,1.001,1.002
992,0,130,,,13.971,0.996,0.997,1.0,1.006
992,992,130,,,16.62,1.001,1.0,1.013,1.012
14,1,130,,,3.603,0.884,0.915,0.915,0.856
1024,3,130,,,18.794,1.001,0.998,0.997,1.001
64,4,130,,,3.235,0.991,1.008,0.822,0.986
25,2,130,,,3.584,0.854,0.907,0.899,0.866
1056,0,195,,,16.581,0.992,0.999,0.999,1.001
1056,33,195,,,18.939,0.999,1.005,1.0,1.0
1184,0,195,,,16.593,1.0,0.997,0.997,1.008
1184,37,195,,,19.044,1.004,1.009,1.008,1.009
1312,0,195,,,19.195,0.999,0.998,0.995,0.996
1312,41,195,,,21.415,0.998,0.996,0.993,1.0
1440,0,195,,,19.085,0.989,0.99,0.995,1.001
1440,45,195,,,21.603,1.012,1.007,1.011,1.01
1568,0,195,,,21.613,0.991,0.989,0.985,0.991
1568,49,195,,,23.926,0.996,0.991,0.999,0.996
1696,0,195,,,21.718,1.001,1.004,0.987,0.993
1696,53,195,,,23.938,0.999,0.996,0.99,0.995
1824,0,195,,,24.483,1.003,1.012,0.999,0.998
1824,57,195,,,26.494,0.995,0.993,0.997,0.996
1952,0,195,,,24.169,0.989,0.992,0.989,0.995
1952,61,195,,,26.561,1.003,0.997,0.997,0.998
2080,0,195,,,43.415,1.01,1.002,0.996,1.007
2080,65,195,,,42.531,0.99,0.988,0.97,0.99
2208,0,195,,,43.681,1.0,1.0,0.992,0.993
2208,69,195,,,44.081,1.008,1.004,1.005,1.003
2336,0,195,,,44.472,1.01,1.001,0.997,0.997
2336,73,195,,,44.148,1.004,0.992,0.997,0.988
2464,0,195,,,45.188,1.012,1.001,0.996,0.996
2464,77,195,,,45.022,0.999,0.996,1.0,1.001
2592,0,195,,,45.877,1.003,1.007,0.993,1.002
2592,81,195,,,45.668,1.009,1.004,1.005,0.995
2720,0,195,,,46.626,1.012,1.003,0.995,1.006
2720,85,195,,,46.241,0.992,1.001,0.996,0.996
2848,0,195,,,47.17,1.009,1.006,1.003,0.997
2848,89,195,,,47.584,1.019,1.011,1.016,1.003
2976,0,195,,,47.835,1.001,1.004,1.003,1.0
2976,93,195,,,47.978,1.013,1.0,1.009,1.0
3104,0,195,,,48.329,0.999,0.985,0.987,1.003
3104,97,195,,,48.329,1.007,1.005,0.995,1.001
3232,0,195,,,49.008,0.997,0.998,0.996,0.998
3232,101,195,,,48.778,0.994,0.998,1.003,0.982
3360,0,195,,,50.084,1.006,0.997,1.005,1.005
3360,105,195,,,49.957,1.009,1.0,1.006,1.01
3488,0,195,,,51.306,1.008,1.013,1.012,1.005
3488,109,195,,,51.24,1.001,1.02,1.026,0.997
3616,0,195,,,52.074,1.0,1.002,1.019,1.008
3616,113,195,,,52.071,1.006,1.001,1.022,1.009
3744,0,195,,,54.935,1.016,1.014,1.042,1.021
3744,117,195,,,54.186,1.01,1.006,1.017,1.012
3872,0,195,,,54.875,1.009,1.011,1.014,1.011
3872,121,195,,,54.003,0.99,0.99,0.994,0.987
4000,0,195,,,56.093,0.998,0.992,1.002,0.996
4000,125,195,,,54.756,0.991,0.99,0.994,0.992
4128,0,195,,,57.321,0.995,0.998,1.004,0.986
4128,129,195,,,57.216,0.994,0.992,1.015,0.995
4256,0,195,,,58.694,0.991,0.994,1.008,0.992
4256,133,195,,,58.89,1.0,0.997,1.027,0.998
4384,0,195,,,59.701,0.991,0.987,1.013,1.0
4384,137,195,,,59.449,0.987,0.988,0.993,0.991
4512,0,195,,,60.69,0.985,0.978,1.004,0.989
4512,141,195,,,60.626,0.988,0.993,1.006,0.995
4640,0,195,,,62.184,0.994,0.998,1.006,1.002
4640,145,195,,,62.237,0.99,0.994,0.999,0.997
4768,0,195,,,64.041,0.997,0.997,1.014,1.017
4768,149,195,,,62.987,0.987,0.987,1.006,0.994
4896,0,195,,,64.546,0.998,1.001,1.007,0.999
4896,153,195,,,64.76,0.999,1.007,1.011,1.007
5024,0,195,,,65.422,0.992,0.989,1.007,0.988
5024,157,195,,,65.38,0.992,0.987,0.998,0.98
5152,0,195,,,67.726,1.015,1.008,1.022,1.007
5152,161,195,,,67.17,1.002,1.003,1.016,1.003
5280,0,195,,,68.251,0.988,1.003,1.007,1.002
5280,165,195,,,68.781,1.014,1.013,1.019,1.001
5408,0,195,,,69.937,0.995,1.0,1.014,0.997
5408,169,195,,,69.306,1.001,0.992,1.0,0.981
5536,0,195,,,70.509,0.985,0.991,1.006,1.003
5536,173,195,,,70.804,1.004,0.995,1.009,1.006
5664,0,195,,,72.332,1.008,0.997,1.017,0.996
5664,177,195,,,72.402,1.006,1.01,1.012,1.008
5792,0,195,,,73.185,0.997,1.006,1.009,1.013
5792,181,195,,,73.673,1.009,1.009,1.025,1.008
5920,0,195,,,73.906,0.988,0.979,1.001,0.995
5920,185,195,,,74.859,1.01,1.005,1.013,1.007
6048,0,195,,,75.417,0.989,0.996,1.014,0.973
6048,189,195,,,75.909,1.006,0.994,1.008,1.007
6176,0,195,,,76.655,1.008,0.99,1.012,1.003
6176,193,195,,,76.201,1.001,0.989,1.004,1.008
6304,0,195,,,78.431,1.002,0.985,1.014,1.004
6304,197,195,,,78.172,1.008,1.006,1.01,0.989
6432,0,195,,,79.155,0.992,1.002,1.013,0.994
6432,201,195,,,79.098,0.998,0.995,1.008,1.007
6560,0,195,,,80.736,1.004,0.992,1.007,0.999
6560,205,195,,,80.825,0.996,0.997,1.01,1.01
6688,0,195,,,81.648,1.008,0.998,1.01,1.002
6688,209,195,,,81.935,1.002,1.006,1.021,1.008
6816,0,195,,,83.919,1.007,1.001,1.016,0.995
6816,213,195,,,83.611,1.007,1.01,1.018,1.008
6944,0,195,,,84.59,1.0,0.996,1.016,1.018
6944,217,195,,,84.509,0.991,1.001,1.02,0.994
7072,0,195,,,85.382,1.003,0.987,1.008,1.017
7072,221,195,,,84.714,0.98,0.995,1.003,0.992
7200,0,195,,,86.546,0.988,0.99,1.0,1.009
7200,225,195,,,87.066,1.004,1.005,1.001,1.005
7328,0,195,,,88.215,0.997,1.0,1.013,0.998
7328,229,195,,,87.885,0.995,0.997,1.013,0.979
7456,0,195,,,89.068,0.997,1.002,1.01,0.994
7456,233,195,,,89.208,0.992,0.991,1.009,0.986
7584,0,195,,,91.842,1.006,1.018,1.026,1.015
7584,237,195,,,90.524,0.986,0.99,1.008,0.999
7712,0,195,,,92.034,1.0,1.005,1.024,1.003
7712,241,195,,,91.187,0.996,0.999,1.01,0.997
7840,0,195,,,92.722,1.003,0.997,1.013,0.991
7840,245,195,,,93.443,0.996,1.001,1.026,0.998
7968,0,195,,,93.87,1.009,0.994,1.011,0.994
7968,249,195,,,94.04,0.994,1.0,1.027,1.005
8096,0,195,,,94.949,0.99,0.99,1.009,0.991
8096,253,195,,,96.564,0.991,1.008,1.028,1.001
