
Results For: memset
length,alignment,char
4,0,130,,,5.007,1.0,1.125,1.124,1.028
8,0,130,,,4.452,1.028,0.914,1.028,1.0
16,0,130,,,4.609,1.035,1.035,1.049,1.035
32,0,130,,,3.044,1.011,0.936,0.781,0.936
64,0,130,,,3.072,0.973,0.919,0.788,0.919
128,0,130,,,4.389,1.062,1.126,1.126,0.986
256,0,130,,,5.007,0.807,0.819,0.819,0.871
512,0,130,,,9.189,0.976,0.995,1.0,1.0
1024,0,130,,,17.846,1.001,1.023,0.998,0.979
2048,0,130,,,34.145,1.008,0.999,1.001,0.999
4096,0,130,,,78.841,0.994,1.008,1.009,0.993
8192,0,130,,,145.762,0.99,1.003,1.002,0.992
16384,0,130,,,280.201,0.989,1.003,1.002,1.0
32768,0,130,,,549.713,0.995,1.007,1.006,1.0
65536,0,130,,,1773.37,1.011,1.024,1.024,1.01
131072,0,130,,,3791.325,0.993,1.008,1.012,0.999
1,1,130,,,4.109,0.956,1.0,0.993,0.866
1,4095,130,,,3.728,0.977,1.0,1.0,0.869
2,2,130,,,4.621,1.008,1.124,1.124,0.9
2,4094,130,,,4.192,1.055,1.124,1.098,0.9
2,4095,130,,,12.686,0.51,0.51,0.508,0.505
3,3,130,,,4.622,1.135,1.174,1.172,0.946
3,4093,130,,,4.292,1.105,1.165,1.151,0.922
3,4095,130,,,12.923,0.912,0.913,0.909,0.86
3,0,130,,,4.622,1.108,1.125,1.153,0.923
4,4,130,,,5.006,1.067,1.156,1.156,1.028
4,4092,130,,,4.291,1.0,1.125,1.124,1.0
4,4095,130,,,23.793,0.954,0.969,0.955,0.999
5,5,130,,,4.432,1.008,1.104,1.133,1.008
5,4091,130,,,4.192,1.0,1.125,1.099,0.988
5,4095,130,,,12.796,0.929,0.928,0.934,0.905
5,0,130,,,4.621,1.026,1.153,1.153,1.0
6,6,130,,,5.006,1.028,1.156,1.156,1.028
6,4090,130,,,4.292,1.0,1.125,1.125,0.988
6,4095,130,,,12.686,0.929,0.951,0.929,0.897
6,0,130,,,4.622,1.006,1.154,1.125,1.0
7,7,130,,,4.871,1.0,1.125,1.095,1.0
7,4089,130,,,4.292,1.0,1.124,1.125,1.0
7,4095,130,,,13.123,0.946,0.961,0.961,0.928
7,0,130,,,4.622,1.012,1.139,1.139,1.0
8,8,130,,,4.332,1.0,0.889,1.027,1.013
8,4088,130,,,3.863,1.033,0.9,1.012,1.012
8,4095,130,,,24.405,0.977,1.019,1.001,1.014
9,9,130,,,4.027,1.039,0.916,1.03,1.03
9,4087,130,,,3.821,1.045,0.911,1.013,1.025
9,4095,130,,,12.74,0.901,0.9,0.923,0.926
9,0,130,,,4.256,1.081,0.924,1.062,1.062
10,10,130,,,4.446,1.048,0.913,1.026,1.026
10,4086,130,,,3.956,1.082,0.922,1.037,1.037
10,4095,130,,,12.686,0.897,0.897,0.903,0.929
10,0,130,,,4.182,1.062,0.905,1.034,1.031
11,11,130,,,4.46,1.074,0.928,1.03,1.03
11,4085,130,,,3.91,1.069,0.911,1.025,1.025
11,4095,130,,,12.686,0.897,0.897,0.929,0.929
11,0,130,,,4.234,1.09,0.916,1.057,1.057
12,12,130,,,4.507,1.085,0.925,1.04,1.041
12,4084,130,,,3.911,1.069,0.911,1.025,1.025
12,4095,130,,,12.687,0.897,0.919,0.929,0.929
12,0,130,,,4.212,1.096,0.911,1.049,1.051
13,13,130,,,4.446,1.034,0.913,1.026,1.026
13,4083,130,,,3.911,1.069,0.911,1.025,1.025
13,4095,130,,,12.686,0.897,0.897,0.929,0.929
13,0,130,,,4.276,1.067,0.925,1.067,1.067
14,14,130,,,4.386,1.056,0.9,1.013,1.013
14,4082,130,,,4.053,1.085,0.944,1.062,1.062
14,4095,130,,,12.686,0.897,0.897,0.929,0.929
14,0,130,,,4.247,1.06,0.919,1.06,1.06
15,15,130,,,4.493,1.059,0.922,1.037,1.037
15,4081,130,,,3.911,1.044,0.911,1.025,1.025
15,4095,130,,,12.686,0.897,0.897,0.929,0.908
15,0,130,,,4.109,1.026,0.889,1.026,1.025
16,16,130,,,4.601,1.062,1.091,1.062,1.062
16,4080,130,,,3.643,1.043,1.023,1.0,1.0
16,4095,130,,,24.547,0.983,1.004,0.999,1.036
17,17,130,,,4.057,1.067,1.038,1.038,1.038
17,4079,130,,,3.87,1.038,1.062,1.038,1.038
17,4095,130,,,12.685,0.929,0.934,0.927,0.951
17,0,130,,,4.261,1.051,1.037,1.063,1.037
18,18,130,,,4.48,1.061,1.034,1.034,1.034
18,4078,130,,,3.843,1.038,1.031,1.007,1.007
18,4095,130,,,12.686,0.929,0.951,0.929,0.929
18,0,130,,,4.131,1.031,1.005,1.005,1.031
19,19,130,,,4.601,1.062,1.036,1.062,1.062
19,4077,130,,,4.054,1.108,1.062,1.062,1.062
19,4095,130,,,12.686,0.929,0.929,0.929,0.929
19,0,130,,,4.249,1.06,1.047,1.06,1.05
20,20,130,,,4.504,1.04,1.04,1.04,1.04
20,4076,130,,,4.053,1.085,1.062,1.062,1.062
20,4095,130,,,12.686,0.929,0.94,0.929,0.951
20,0,130,,,4.34,1.086,1.056,1.083,1.056
21,21,130,,,4.601,1.07,1.062,1.062,1.062
21,4075,130,,,3.863,1.012,1.012,1.012,1.012
21,4095,130,,,12.686,0.929,0.951,0.929,0.929
21,0,130,,,4.277,1.067,1.041,1.054,1.041
22,22,130,,,4.452,1.028,1.028,1.028,1.041
22,4074,130,,,3.863,1.012,1.012,1.012,1.012
22,4095,130,,,12.686,0.929,0.929,0.928,0.929
22,0,130,,,4.323,1.079,1.052,1.052,1.052
23,23,130,,,4.545,1.072,1.035,1.049,1.049
23,4073,130,,,4.053,1.062,1.062,1.062,1.062
23,4095,130,,,12.686,0.929,0.936,0.929,0.929
23,0,130,,,4.257,1.058,1.036,1.036,1.062
24,24,130,,,4.466,1.031,1.031,1.02,1.045
24,4072,130,,,3.934,1.031,1.031,1.031,1.031
24,4095,130,,,12.686,0.929,0.929,0.929,0.929
24,0,130,,,4.257,1.062,1.036,1.062,1.036
25,25,130,,,4.573,1.056,1.056,1.056,1.056
25,4071,130,,,3.935,1.076,1.031,1.031,1.031
25,4095,130,,,12.686,0.929,0.94,0.873,0.951
25,0,130,,,4.11,1.013,1.0,1.026,1.026
26,26,130,,,4.551,1.079,1.05,1.05,1.051
26,4070,130,,,3.816,1.0,1.0,1.0,1.0
26,4095,130,,,12.973,0.95,0.973,0.913,0.961
26,0,130,,,4.256,1.062,1.036,1.053,1.049
27,27,130,,,4.601,1.084,1.062,1.062,1.062
27,4069,130,,,3.817,1.0,1.0,1.0,1.0
27,4095,130,,,12.687,0.929,0.951,0.873,0.929
27,0,130,,,4.22,1.053,1.027,1.053,1.027
28,28,130,,,4.332,1.0,1.0,1.0,1.0
28,4068,130,,,3.935,1.031,1.031,1.031,1.031
28,4095,130,,,12.686,0.929,0.94,0.893,0.929
28,0,130,,,4.11,1.007,1.0,1.026,1.026
29,29,130,,,4.466,1.047,1.031,1.031,1.031
29,4067,130,,,3.935,1.031,1.031,1.031,1.031
29,4095,130,,,12.689,0.929,0.952,0.911,0.929
29,0,130,,,4.256,1.08,1.036,1.036,1.049
30,30,130,,,4.58,1.057,1.057,1.057,1.057
30,4066,130,,,3.981,1.043,1.043,1.043,1.043
30,4095,130,,,12.686,0.929,0.94,0.929,0.929
30,0,130,,,4.256,1.062,1.036,1.062,1.062
31,31,130,,,4.601,1.078,1.036,1.062,1.062
31,4065,130,,,3.935,1.031,1.031,1.031,1.031
31,4095,130,,,12.686,0.929,0.929,0.929,0.951
31,0,130,,,4.238,1.058,1.031,1.031,1.058
32,32,130,,,2.992,0.974,0.92,0.789,0.945
32,4064,130,,,2.555,0.989,0.934,0.801,0.934
32,4095,130,,,25.013,1.026,1.001,1.005,1.011
33,33,130,,,2.773,1.012,0.944,0.78,0.945
33,4063,130,,,2.644,0.989,0.945,0.81,0.945
33,4095,130,,,12.687,0.914,0.919,0.921,0.925
33,0,130,,,2.842,1.0,0.944,0.799,0.945
34,34,130,,,3.073,1.0,0.945,0.809,0.945
34,4062,130,,,2.548,0.941,0.889,0.763,0.889
34,4095,130,,,12.686,0.929,0.929,0.929,0.951
34,0,130,,,2.828,0.995,0.928,0.806,0.917
35,35,130,,,3.073,1.027,0.945,0.809,0.945
35,4061,130,,,2.635,1.021,0.92,0.789,0.92
35,4095,130,,,12.687,0.929,0.929,0.929,0.912
35,0,130,,,2.842,1.0,0.921,0.79,0.921
36,36,130,,,3.072,1.002,0.944,0.788,0.945
36,4060,130,,,2.707,1.0,0.945,0.81,0.945
36,4095,130,,,12.688,0.929,0.929,0.929,0.929
36,0,130,,,2.842,1.0,0.921,0.808,0.933
37,37,130,,,3.006,0.978,0.912,0.771,0.924
37,4059,130,,,2.706,1.0,0.944,0.81,0.945
37,4095,130,,,12.686,0.929,0.929,0.929,0.929
37,0,130,,,2.842,1.0,0.921,0.789,0.945
38,38,130,,,3.053,0.994,0.939,0.803,0.939
38,4058,130,,,2.487,0.919,0.868,0.744,0.868
38,4095,130,,,12.686,0.929,0.91,0.929,0.929
38,0,130,,,2.842,1.0,0.921,0.79,0.945
39,39,130,,,2.991,0.974,0.92,0.787,0.92
39,4057,130,,,2.652,0.98,0.925,0.794,0.925
39,4095,130,,,12.686,0.929,0.929,0.929,0.929
39,0,130,,,2.842,1.0,0.921,0.79,0.921
40,40,130,,,3.056,1.011,0.939,0.806,0.952
40,4056,130,,,2.706,1.0,0.944,0.81,0.944
40,4095,130,,,12.686,0.929,0.929,0.929,0.929
40,0,130,,,2.77,0.975,0.92,0.788,0.921
41,41,130,,,3.032,1.0,0.932,0.778,0.932
41,4055,130,,,2.548,0.942,0.889,0.763,0.889
41,4095,130,,,12.686,0.929,0.893,0.929,0.929
41,0,130,,,2.842,1.0,0.943,0.79,0.945
42,42,130,,,2.95,0.96,0.882,0.778,0.907
42,4054,130,,,2.675,1.033,0.934,0.801,0.934
42,4095,130,,,12.686,0.929,0.929,0.929,0.94
42,0,130,,,2.842,1.01,0.921,0.79,0.921
43,43,130,,,3.073,1.044,0.944,0.81,0.945
43,4053,130,,,2.39,0.902,0.834,0.715,0.834
43,4095,130,,,12.686,0.929,0.929,0.919,0.929
43,0,130,,,2.842,1.0,0.921,0.802,0.945
44,44,130,,,3.072,1.0,0.945,0.788,0.945
44,4052,130,,,2.394,0.884,0.835,0.716,0.835
44,4095,130,,,12.686,0.929,0.929,0.929,0.929
44,0,130,,,2.842,1.002,0.921,0.79,0.945
45,45,130,,,2.931,0.954,0.901,0.771,0.901
45,4051,130,,,2.549,0.942,0.889,0.763,0.889
45,4095,130,,,12.686,0.929,0.929,0.929,0.929
45,0,130,,,2.842,1.0,0.921,0.79,0.945
46,46,130,,,3.072,1.0,0.945,0.81,0.945
46,4050,130,,,2.548,0.942,0.889,0.763,0.889
46,4095,130,,,12.686,0.929,0.929,0.929,0.929
46,0,130,,,2.842,1.0,0.921,0.79,0.945
47,47,130,,,3.054,0.994,0.938,0.804,0.914
47,4049,130,,,2.706,1.0,0.944,0.81,0.945
47,4095,130,,,12.686,0.929,0.929,0.929,0.929
47,0,130,,,2.846,1.001,0.922,0.81,0.946
48,48,130,,,3.072,1.0,0.944,0.81,0.945
48,4048,130,,,2.584,1.0,0.944,0.81,0.934
48,4095,130,,,12.687,0.929,0.929,0.929,0.914
48,0,130,,,2.842,1.0,0.944,0.785,0.944
49,49,130,,,3.032,0.998,0.932,0.799,0.932
49,4047,130,,,2.521,0.942,0.88,0.754,0.88
49,4095,130,,,12.686,0.929,0.902,0.929,0.929
49,0,130,,,2.77,0.975,0.898,0.77,0.921
50,50,130,,,3.072,1.012,0.919,0.81,0.945
50,4046,130,,,2.707,1.0,0.945,0.81,0.945
50,4095,130,,,12.686,0.929,0.929,0.929,0.929
50,0,130,,,2.842,1.0,0.921,0.81,0.945
51,51,130,,,2.853,0.941,0.877,0.752,0.877
51,4045,130,,,2.614,0.974,0.912,0.782,0.912
51,4095,130,,,12.687,0.929,0.91,0.929,0.929
51,0,130,,,2.842,1.0,0.921,0.81,0.945
52,52,130,,,2.8,0.911,0.838,0.737,0.872
52,4044,130,,,2.707,1.0,0.945,0.81,0.945
52,4095,130,,,12.686,0.929,0.893,0.929,0.929
52,0,130,,,2.842,1.0,0.921,0.79,0.945
53,53,130,,,3.072,1.0,0.919,0.809,0.945
53,4043,130,,,2.391,0.894,0.834,0.716,0.835
53,4095,130,,,12.686,0.929,0.929,0.929,0.929
53,0,130,,,2.842,1.0,0.921,0.79,0.945
54,54,130,,,3.072,1.0,0.944,0.788,0.945
54,4042,130,,,2.649,0.979,0.925,0.793,0.925
54,4095,130,,,12.686,0.929,0.906,0.929,0.929
54,0,130,,,2.842,1.0,0.921,0.799,0.933
55,55,130,,,3.032,1.01,0.932,0.778,0.932
55,4041,130,,,2.707,1.002,0.945,0.81,0.945
55,4095,130,,,12.686,0.929,0.929,0.929,0.929
55,0,130,,,2.839,0.997,0.943,0.789,0.944
56,56,130,,,3.032,0.987,0.932,0.778,0.932
56,4040,130,,,2.707,1.0,0.945,0.81,0.945
56,4095,130,,,12.686,0.929,0.929,0.929,0.896
56,0,130,,,2.842,1.0,0.944,0.809,0.944
57,57,130,,,3.072,1.0,0.944,0.809,0.944
57,4039,130,,,2.707,1.012,0.945,0.81,0.945
57,4095,130,,,12.687,0.929,0.929,0.929,0.91
57,0,130,,,2.807,0.975,0.912,0.793,0.933
58,58,130,,,3.032,1.0,0.919,0.799,0.932
58,4038,130,,,2.649,1.028,0.924,0.793,0.924
58,4095,130,,,12.687,0.929,0.929,0.929,0.929
58,0,130,,,2.844,1.001,0.945,0.79,0.945
59,59,130,,,2.996,1.001,0.921,0.79,0.921
59,4037,130,,,2.707,1.0,0.944,0.81,0.945
59,4095,130,,,12.687,0.929,0.914,0.929,0.929
59,0,130,,,2.842,1.0,0.921,0.81,0.943
60,60,130,,,2.929,0.953,0.9,0.772,0.9
60,4036,130,,,2.707,1.0,0.945,0.81,0.945
60,4095,130,,,12.686,0.929,0.929,0.929,0.929
60,0,130,,,2.842,0.987,0.944,0.809,0.943
61,61,130,,,2.923,0.951,0.886,0.759,0.899
61,4035,130,,,2.675,0.988,0.934,0.801,0.934
61,4095,130,,,12.687,0.929,0.929,0.929,0.894
61,0,130,,,2.713,0.942,0.879,0.773,0.89
62,62,130,,,3.072,1.026,0.945,0.788,0.945
62,4034,130,,,2.707,1.0,0.945,0.81,0.945
62,4095,130,,,12.686,0.929,0.929,0.929,0.916
62,0,130,,,2.842,0.997,0.921,0.789,0.921
63,63,130,,,3.073,1.0,0.945,0.81,0.945
63,4033,130,,,2.706,1.0,0.944,0.81,0.944
63,4095,130,,,12.686,0.929,0.929,0.929,0.929
63,0,130,,,2.842,1.0,0.944,0.79,0.921
64,64,130,,,3.143,0.995,0.94,0.806,0.966
96,0,130,,,4.389,1.06,1.126,1.126,0.986
96,96,130,,,4.452,1.043,1.142,1.142,1.0
128,128,130,,,4.42,1.068,1.134,1.134,0.993
160,0,130,,,5.15,0.819,0.819,0.819,0.864
160,160,130,,,5.197,0.826,0.85,0.824,0.878
192,0,130,,,5.15,0.819,0.842,0.819,0.889
192,192,130,,,5.15,0.819,0.842,0.842,0.882
224,0,130,,,5.15,0.819,0.842,0.83,0.896
224,224,130,,,5.15,0.819,0.842,0.83,0.896
256,256,130,,,5.007,0.819,0.819,0.819,0.871
288,0,130,,,7.225,1.0,1.014,1.0,1.0
288,288,130,,,7.225,1.0,1.028,1.0,1.0
320,0,130,,,7.226,1.0,1.0,1.0,1.028
320,320,130,,,7.226,1.0,1.028,1.0,1.028
352,0,130,,,7.226,1.0,1.028,1.0,1.028
352,352,130,,,7.225,1.0,1.028,1.0,1.028
384,0,130,,,7.097,0.982,1.009,1.009,1.009
384,384,130,,,7.03,0.973,1.0,1.0,1.0
416,0,130,,,9.189,0.973,1.0,1.0,1.0
416,416,130,,,10.334,1.094,0.956,1.125,1.125
448,0,130,,,9.19,1.0,1.0,1.0,1.0
448,448,130,,,9.189,1.0,1.027,1.0,0.955
480,0,130,,,9.19,1.0,1.0,1.0,1.0
480,480,130,,,9.188,1.0,1.0,1.0,1.0
512,512,130,,,9.068,0.987,1.014,0.999,1.013
544,0,130,,,11.347,1.0,1.002,1.0,1.0
544,544,130,,,11.353,1.0,0.982,0.998,1.0
576,0,130,,,11.347,1.0,1.001,1.022,1.027
576,576,130,,,11.049,0.974,0.996,1.0,0.99
608,0,130,,,11.308,0.993,1.023,0.995,0.996
608,608,130,,,11.157,0.973,0.983,0.986,0.986
640,0,130,,,11.051,0.979,1.0,1.0,1.0
640,640,130,,,11.05,0.989,0.974,0.992,0.974
672,0,130,,,13.536,0.991,1.017,1.002,1.002
672,672,130,,,13.515,0.984,1.021,1.001,1.0
704,0,130,,,13.506,1.001,1.023,1.014,1.014
704,704,130,,,13.506,1.0,1.008,1.027,1.02
736,0,130,,,13.506,1.0,1.027,1.0,1.0
736,736,130,,,13.552,1.003,1.017,1.003,1.006
768,0,130,,,13.151,0.986,1.002,1.026,1.0
768,768,130,,,13.183,0.976,0.954,0.998,0.997
800,0,130,,,15.663,1.0,1.014,1.0,0.983
800,800,130,,,15.664,1.0,1.027,1.012,1.012
832,0,130,,,15.106,0.99,0.996,1.003,1.009
832,832,130,,,15.252,0.974,1.0,1.0,0.999
864,0,130,,,15.473,0.988,1.014,0.993,0.988
864,864,130,,,15.253,0.974,0.946,0.968,0.964
896,0,130,,,15.295,1.0,0.958,0.978,1.001
896,896,130,,,15.253,0.987,0.946,0.962,0.967
928,0,130,,,17.356,0.974,0.952,0.96,0.952
928,928,130,,,17.355,0.974,1.0,1.0,0.987
960,0,130,,,17.355,0.977,1.0,1.0,1.0
960,960,130,,,17.571,0.97,1.012,1.013,1.013
992,0,130,,,17.397,0.976,1.002,0.98,0.962
992,992,130,,,17.354,0.97,0.961,0.952,1.0
14,1,130,,,4.452,1.028,0.914,1.028,1.0
1024,3,130,,,21.879,1.013,1.042,1.042,1.018
64,4,130,,,2.991,0.974,0.932,0.789,0.907
25,2,130,,,4.598,1.033,1.033,1.033,1.033
1056,0,195,,,19.983,0.993,1.023,0.988,0.983
1056,33,195,,,21.282,0.987,1.013,1.013,0.995
1184,0,195,,,22.432,1.01,1.018,1.02,1.024
1184,37,195,,,23.054,0.969,1.0,0.973,1.0
1312,0,195,,,24.273,0.999,1.026,0.989,0.99
1312,41,195,,,25.704,0.994,0.997,1.007,1.0
1440,0,195,,,26.587,1.015,1.03,0.998,0.989
1440,45,195,,,27.277,0.981,1.003,0.993,0.98
1568,0,195,,,28.383,0.992,1.019,0.988,0.99
1568,49,195,,,29.865,1.0,1.022,1.001,1.004
1696,0,195,,,30.676,0.994,1.005,1.022,1.023
1696,53,195,,,31.431,0.979,1.004,0.988,1.002
1824,0,195,,,32.092,0.974,0.985,0.999,0.975
1824,57,195,,,33.524,0.983,0.985,0.986,0.985
1952,0,195,,,34.168,0.975,0.999,1.0,1.0
1952,61,195,,,35.369,0.987,1.001,0.998,0.989
2080,0,195,,,48.651,0.999,1.004,0.992,0.988
2080,65,195,,,63.71,0.99,1.002,0.988,0.982
2208,0,195,,,50.692,0.998,1.004,0.993,0.989
2208,69,195,,,66.626,0.988,1.003,1.0,0.988
2336,0,195,,,52.546,0.993,1.001,0.989,0.983
2336,73,195,,,69.915,0.991,1.012,0.998,0.997
2464,0,195,,,54.631,0.992,1.004,0.991,0.99
2464,77,195,,,72.969,0.991,1.006,1.008,0.993
2592,0,195,,,56.659,0.993,0.999,0.994,0.99
2592,81,195,,,75.783,0.986,1.002,0.997,0.997
2720,0,195,,,58.947,0.996,1.004,0.997,0.992
2720,85,195,,,78.806,0.988,1.009,0.997,0.996
2848,0,195,,,60.93,0.994,1.009,0.997,0.991
2848,89,195,,,82.188,0.993,0.997,1.002,0.997
2976,0,195,,,62.911,0.997,1.002,0.998,0.991
2976,93,195,,,84.405,0.991,0.996,0.993,0.992
3104,0,195,,,65.049,0.998,0.997,0.995,0.991
3104,97,195,,,87.027,0.994,0.995,0.994,0.988
3232,0,195,,,66.953,0.991,0.994,0.996,0.988
3232,101,195,,,90.616,0.991,1.0,0.996,0.99
3360,0,195,,,69.144,0.995,0.998,0.997,0.991
3360,105,195,,,93.114,0.995,0.996,0.989,0.992
3488,0,195,,,71.734,0.991,1.001,1.0,0.993
3488,109,195,,,97.203,0.994,0.998,0.999,0.996
3616,0,195,,,73.482,0.986,0.997,0.993,0.987
3616,113,195,,,99.228,0.996,0.996,0.996,0.988
3744,0,195,,,75.839,0.994,1.002,0.993,0.991
3744,117,195,,,102.015,0.988,0.997,0.995,0.987
3872,0,195,,,77.428,0.985,0.995,0.991,0.989
3872,121,195,,,105.14,0.995,0.997,0.994,0.989
4000,0,195,,,80.223,0.993,1.002,1.0,0.998
4000,125,195,,,120.163,0.982,1.0,0.996,0.996
4128,0,195,,,82.18,0.997,1.004,0.997,0.986
4128,129,195,,,122.588,0.999,1.004,1.003,0.994
4256,0,195,,,84.312,0.985,0.998,0.991,0.991
4256,133,195,,,124.018,1.002,1.004,0.999,0.997
4384,0,195,,,86.0,0.987,0.999,0.99,0.992
4384,137,195,,,124.341,0.998,1.005,1.003,0.996
4512,0,195,,,88.7,0.994,1.0,0.997,0.999
4512,141,195,,,125.548,0.996,0.998,1.004,0.998
4640,0,195,,,90.523,0.992,0.998,0.997,0.992
4640,145,195,,,128.846,0.998,1.0,1.006,1.001
4768,0,195,,,93.006,0.99,1.0,1.0,0.994
4768,149,195,,,145.534,0.99,0.993,0.994,0.991
4896,0,195,,,95.113,0.993,0.999,1.001,1.001
4896,153,195,,,142.875,1.0,1.001,1.003,0.999
5024,0,195,,,98.117,0.987,1.001,1.002,0.997
5024,157,195,,,142.494,0.995,0.997,0.998,0.995
5152,0,195,,,99.071,0.994,0.999,0.997,0.992
5152,161,195,,,142.566,0.998,0.998,1.0,0.998
5280,0,195,,,101.458,0.988,1.002,1.002,0.995
5280,165,195,,,144.497,1.001,1.001,1.002,1.0
5408,0,195,,,103.069,0.991,0.997,0.996,0.989
5408,169,195,,,147.38,0.998,1.004,1.005,1.0
5536,0,195,,,105.447,0.987,1.001,0.996,0.994
5536,173,195,,,150.22,0.999,1.004,1.001,0.999
5664,0,195,,,107.269,0.982,0.995,0.993,0.99
5664,177,195,,,152.525,0.994,1.005,1.007,0.994
5792,0,195,,,109.706,0.986,1.0,0.999,0.993
5792,181,195,,,156.351,0.996,1.001,1.011,0.997
5920,0,195,,,111.662,0.985,0.999,0.997,0.993
5920,185,195,,,158.302,0.991,1.009,1.006,0.994
6048,0,195,,,113.994,0.985,1.004,0.999,0.994
6048,189,195,,,162.736,0.995,1.003,1.013,0.998
6176,0,195,,,115.989,0.987,1.003,0.999,0.995
6176,193,195,,,164.733,0.996,1.017,1.013,0.999
6304,0,195,,,117.994,0.988,0.999,0.999,0.995
6304,197,195,,,167.816,0.998,1.013,1.015,0.998
6432,0,195,,,119.791,0.982,0.997,0.996,0.991
6432,201,195,,,170.006,0.991,1.009,1.007,0.997
6560,0,195,,,122.155,0.981,1.002,0.998,0.992
6560,205,195,,,173.91,0.998,1.002,1.007,0.996
6688,0,195,,,124.158,0.983,0.997,1.0,0.993
6688,209,195,,,176.73,0.995,1.006,1.014,0.999
6816,0,195,,,126.538,0.987,1.0,1.0,0.993
6816,213,195,,,179.782,0.997,1.002,1.01,1.0
6944,0,195,,,128.234,0.982,1.001,0.997,0.99
6944,217,195,,,181.659,0.99,1.006,1.009,0.993
7072,0,195,,,130.918,0.989,1.002,1.004,0.992
7072,221,195,,,185.856,0.996,1.014,1.012,1.0
7200,0,195,,,132.25,0.985,1.0,0.996,0.99
7200,225,195,,,189.243,0.995,1.011,1.009,1.0
7328,0,195,,,134.573,0.984,1.002,0.995,0.988
7328,229,195,,,189.46,0.981,1.002,1.004,0.985
7456,0,195,,,137.1,0.989,1.002,0.999,0.989
7456,233,195,,,194.391,0.99,1.007,1.013,0.992
7584,0,195,,,139.596,0.994,1.007,1.001,0.995
7584,237,195,,,196.458,0.985,1.008,1.008,0.996
7712,0,195,,,141.197,0.985,1.005,1.0,0.99
7712,241,195,,,200.329,0.992,1.012,1.013,0.996
7840,0,195,,,144.171,0.995,1.008,1.007,0.998
7840,245,195,,,202.394,0.987,1.007,1.006,0.991
7968,0,195,,,145.864,0.992,1.005,1.003,0.998
7968,249,195,,,223.026,0.999,0.999,0.998,0.996
8096,0,195,,,148.538,0.996,1.009,1.007,0.997
8096,253,195,,,223.489,0.98,0.995,1.0,0.998
