
Results For: memset
length,alignment,char
4,0,130,,,4.029,0.862,1.0,0.875,0.769
8,0,130,,,4.025,1.01,0.857,0.877,0.877
16,0,130,,,4.705,1.168,1.179,1.024,1.022
32,0,130,,,2.66,0.988,1.012,0.676,0.82
64,0,130,,,2.691,1.0,1.0,0.68,0.82
128,0,130,,,4.03,1.0,1.0,1.0,0.858
256,0,130,,,4.699,0.875,0.778,0.701,0.875
512,0,130,,,6.616,1.004,0.963,1.007,0.91
1024,0,130,,,11.125,0.895,0.811,0.85,0.801
2048,0,130,,,21.281,1.009,0.985,0.99,0.908
4096,0,130,,,51.761,0.988,0.988,1.001,0.988
8192,0,130,,,91.406,0.997,0.996,1.006,0.991
16384,0,130,,,171.051,0.999,1.008,1.003,1.002
32768,0,130,,,327.414,0.998,1.0,1.004,1.001
65536,0,130,,,2119.865,0.997,0.995,0.992,0.998
131072,0,130,,,4229.95,0.995,1.001,0.997,0.999
1,1,130,,,3.806,1.009,1.011,0.865,0.868
1,4095,130,,,3.762,1.0,1.0,0.858,0.858
2,2,130,,,3.761,1.0,1.0,0.858,0.668
2,4094,130,,,3.762,1.0,0.999,0.858,0.668
2,4095,130,,,16.884,0.53,0.529,0.53,0.53
3,3,130,,,3.761,1.0,1.0,0.858,0.668
3,4093,130,,,3.761,1.0,1.0,0.858,0.668
3,4095,130,,,16.884,1.0,1.0,0.964,1.0
3,0,130,,,3.761,1.0,1.0,0.858,0.668
4,4,130,,,3.761,0.858,1.0,0.858,0.751
4,4092,130,,,3.762,0.858,1.0,0.858,0.751
4,4095,130,,,31.869,1.0,1.0,1.0,1.0
5,5,130,,,3.761,0.858,1.0,0.858,0.751
5,4091,130,,,3.761,0.856,1.0,0.858,0.751
5,4095,130,,,16.884,1.0,1.0,0.964,1.0
5,0,130,,,3.761,0.858,1.0,0.858,0.751
6,6,130,,,3.761,0.858,1.0,0.858,0.751
6,4090,130,,,3.761,0.857,1.0,0.858,0.751
6,4095,130,,,16.884,1.0,1.0,0.964,1.0
6,0,130,,,3.761,0.858,1.0,0.858,0.751
7,7,130,,,3.761,0.858,1.0,0.858,0.751
7,4089,130,,,3.761,0.855,1.0,0.858,0.751
7,4095,130,,,16.901,1.001,1.001,0.965,1.001
7,0,130,,,3.761,0.858,1.0,0.858,0.751
8,8,130,,,3.761,1.0,0.858,0.858,0.858
8,4088,130,,,3.761,1.0,0.858,0.858,0.858
8,4095,130,,,31.868,1.0,1.0,1.0,1.0
9,9,130,,,3.761,1.0,0.858,0.858,0.858
9,4087,130,,,3.761,1.0,0.858,0.875,0.865
9,4095,130,,,16.884,1.0,1.0,0.985,1.0
9,0,130,,,3.761,1.0,0.858,0.877,0.865
10,10,130,,,3.761,1.0,0.858,0.875,0.865
10,4086,130,,,3.761,1.019,0.865,0.876,0.876
10,4095,130,,,16.883,1.02,1.021,0.985,1.021
10,0,130,,,3.761,1.011,0.877,0.877,0.877
11,11,130,,,3.761,1.0,0.858,0.873,0.868
11,4085,130,,,3.76,1.022,0.865,0.877,0.877
11,4095,130,,,16.883,1.022,1.01,0.985,1.021
11,0,130,,,3.761,1.02,0.867,0.877,0.877
12,12,130,,,3.761,1.011,0.858,0.877,0.877
12,4084,130,,,3.76,1.022,0.875,0.876,0.876
12,4095,130,,,16.883,1.022,1.022,0.986,1.022
12,0,130,,,3.76,1.022,0.876,0.877,0.877
13,13,130,,,3.761,1.022,0.858,0.877,0.876
13,4083,130,,,3.73,1.014,0.869,0.869,0.869
13,4095,130,,,16.546,1.002,1.001,0.966,1.002
13,0,130,,,3.679,1.0,0.846,0.858,0.858
14,14,130,,,3.679,1.0,0.843,0.856,0.858
14,4082,130,,,3.679,1.0,0.858,0.858,0.858
14,4095,130,,,16.517,1.0,1.0,0.964,1.0
14,0,130,,,3.679,1.0,0.858,0.856,0.858
15,15,130,,,3.679,1.0,0.839,0.857,0.857
15,4081,130,,,3.68,1.0,0.858,0.858,0.858
15,4095,130,,,16.517,1.0,0.999,0.964,1.0
15,0,130,,,3.679,1.0,0.858,0.858,0.858
16,16,130,,,4.302,1.166,1.169,0.981,0.999
16,4080,130,,,4.29,1.166,1.166,1.0,1.0
16,4095,130,,,31.194,1.0,1.0,1.0,1.001
17,17,130,,,4.303,1.169,1.169,1.003,1.0
17,4079,130,,,4.29,1.166,1.166,1.0,1.0
17,4095,130,,,16.517,1.0,1.0,1.0,1.0
17,0,130,,,4.296,1.168,1.168,1.001,1.001
18,18,130,,,4.385,1.166,1.166,1.0,1.0
18,4078,130,,,4.29,1.166,1.166,1.0,1.0
18,4095,130,,,16.517,1.0,1.0,1.0,1.0
18,0,130,,,4.302,1.169,1.169,1.003,1.003
19,19,130,,,4.386,1.166,1.166,0.998,0.997
19,4077,130,,,4.29,1.166,1.166,1.0,1.0
19,4095,130,,,16.517,0.999,1.0,1.0,1.0
19,0,130,,,4.29,1.166,1.166,1.0,1.0
20,20,130,,,4.391,1.168,1.168,1.0,1.001
20,4076,130,,,4.29,1.166,1.166,1.0,1.0
20,4095,130,,,16.517,1.0,1.0,1.0,1.0
20,0,130,,,4.29,1.166,1.166,1.0,1.0
21,21,130,,,4.385,1.163,1.166,0.998,1.0
21,4075,130,,,4.29,1.166,1.166,1.0,1.0
21,4095,130,,,16.516,1.0,1.0,0.999,1.0
21,0,130,,,4.29,1.166,1.166,1.0,1.0
22,22,130,,,4.39,1.167,1.167,1.001,0.988
22,4074,130,,,4.29,1.166,1.166,1.0,1.0
22,4095,130,,,16.516,1.0,0.999,0.999,1.0
22,0,130,,,4.29,1.166,1.166,1.0,1.0
23,23,130,,,4.407,1.172,1.172,1.005,1.0
23,4073,130,,,4.29,1.166,1.166,1.0,1.0
23,4095,130,,,16.517,1.0,1.0,1.0,1.0
23,0,130,,,4.29,1.166,1.166,1.0,1.0
24,24,130,,,4.392,1.168,1.168,1.001,1.001
24,4072,130,,,4.29,1.166,1.166,1.0,1.0
24,4095,130,,,16.517,1.0,1.0,1.0,1.0
24,0,130,,,4.29,1.166,1.166,1.0,1.0
25,25,130,,,4.386,1.166,1.145,1.0,1.0
25,4071,130,,,4.29,1.166,1.166,1.0,1.0
25,4095,130,,,16.517,0.999,1.0,1.0,1.0
25,0,130,,,4.29,1.166,1.166,1.0,1.0
26,26,130,,,4.385,1.162,1.166,0.989,1.0
26,4070,130,,,4.29,1.166,1.166,1.0,1.0
26,4095,130,,,16.516,1.0,1.0,1.0,1.0
26,0,130,,,4.291,1.166,1.166,1.0,1.0
27,27,130,,,4.385,1.166,1.166,1.0,1.0
27,4069,130,,,4.29,1.166,1.166,1.0,1.0
27,4095,130,,,16.517,1.0,1.0,1.0,1.0
27,0,130,,,4.29,1.166,1.166,1.0,1.0
28,28,130,,,4.402,1.153,1.155,1.004,1.004
28,4068,130,,,4.29,1.166,1.166,1.0,1.0
28,4095,130,,,16.517,1.0,1.0,0.999,1.0
28,0,130,,,4.29,1.166,1.166,1.0,1.0
29,29,130,,,4.392,1.167,1.165,0.99,0.997
29,4067,130,,,4.29,1.166,1.166,1.0,1.0
29,4095,130,,,16.516,1.0,1.0,1.0,1.0
29,0,130,,,4.29,1.166,1.166,1.0,1.0
30,30,130,,,4.417,1.175,1.153,1.007,1.007
30,4066,130,,,4.29,1.166,1.166,1.0,1.0
30,4095,130,,,16.517,1.0,1.0,1.0,1.0
30,0,130,,,4.29,1.166,1.166,1.0,1.0
31,31,130,,,4.483,1.192,1.192,1.019,1.022
31,4065,130,,,4.29,1.166,1.166,1.0,1.0
31,4095,130,,,16.517,1.0,1.0,1.0,1.0
31,0,130,,,4.29,1.166,1.166,1.0,1.0
32,32,130,,,2.629,1.023,1.0,0.684,0.82
32,4064,130,,,2.458,1.0,1.0,0.668,0.801
32,4095,130,,,31.194,1.0,1.001,1.001,1.001
33,33,130,,,3.068,1.0,1.0,0.834,1.0
33,4063,130,,,2.458,1.0,1.0,0.668,0.801
33,4095,130,,,16.517,1.0,1.0,1.0,1.0
33,0,130,,,2.458,1.0,1.0,0.668,0.801
34,34,130,,,3.137,0.986,1.0,0.816,1.0
34,4062,130,,,2.458,1.0,1.0,0.668,0.801
34,4095,130,,,16.534,1.001,1.001,1.001,1.001
34,0,130,,,2.458,1.0,1.0,0.668,0.801
35,35,130,,,3.155,1.006,1.006,0.835,1.006
35,4061,130,,,2.458,1.0,1.0,0.668,0.801
35,4095,130,,,16.517,1.0,1.0,1.0,1.0
35,0,130,,,2.458,1.0,1.0,0.668,0.801
36,36,130,,,3.137,0.978,0.994,0.827,0.978
36,4060,130,,,2.458,1.0,1.0,0.668,0.801
36,4095,130,,,16.534,1.001,1.0,1.001,1.001
36,0,130,,,2.458,1.0,1.0,0.668,0.801
37,37,130,,,3.207,1.0,1.0,0.834,1.016
37,4059,130,,,2.458,1.0,1.0,0.668,0.801
37,4095,130,,,16.517,0.99,0.999,1.0,1.0
37,0,130,,,2.458,1.0,1.0,0.668,0.801
38,38,130,,,3.136,1.0,1.0,0.815,0.986
38,4058,130,,,2.458,1.0,1.0,0.668,0.801
38,4095,130,,,16.516,1.0,1.0,1.0,0.999
38,0,130,,,2.458,1.0,1.0,0.668,0.801
39,39,130,,,3.137,1.0,1.0,0.816,0.978
39,4057,130,,,2.458,1.0,1.0,0.668,0.801
39,4095,130,,,16.517,1.0,0.999,1.0,0.999
39,0,130,,,2.458,1.0,1.0,0.668,0.801
40,40,130,,,3.172,1.011,1.011,0.84,0.993
40,4056,130,,,2.458,1.0,1.0,0.668,0.801
40,4095,130,,,16.516,1.0,1.0,1.0,1.0
40,0,130,,,2.458,1.0,0.996,0.668,0.801
41,41,130,,,3.142,1.001,1.002,0.835,1.001
41,4055,130,,,2.458,1.0,1.0,0.668,0.801
41,4095,130,,,16.516,1.0,1.0,1.0,1.0
41,0,130,,,2.458,1.0,1.0,0.668,0.801
42,42,130,,,3.207,1.023,1.0,0.84,1.017
42,4054,130,,,2.458,1.0,1.0,0.668,0.801
42,4095,130,,,16.517,1.0,1.0,0.999,0.999
42,0,130,,,2.458,1.0,1.0,0.668,0.801
43,43,130,,,3.207,1.022,1.0,0.851,1.012
43,4053,130,,,2.458,1.0,1.0,0.668,0.801
43,4095,130,,,16.517,1.0,0.982,1.0,1.0
43,0,130,,,2.457,1.0,1.0,0.668,0.801
44,44,130,,,3.175,0.99,1.001,0.844,1.008
44,4052,130,,,2.458,1.0,1.0,0.668,0.801
44,4095,130,,,16.518,1.0,1.0,1.0,1.0
44,0,130,,,2.458,1.0,1.0,0.668,0.801
45,45,130,,,3.136,0.986,0.962,0.816,1.0
45,4051,130,,,2.458,1.0,1.0,0.668,0.801
45,4095,130,,,16.516,1.0,0.999,0.999,1.0
45,0,130,,,2.458,1.0,1.0,0.668,0.801
46,46,130,,,3.207,1.016,1.0,0.843,1.023
46,4050,130,,,2.458,1.0,1.0,0.668,0.801
46,4095,130,,,16.517,1.0,1.0,1.0,1.0
46,0,130,,,2.458,1.0,1.0,0.668,0.801
47,47,130,,,3.207,1.023,1.009,0.847,1.013
47,4049,130,,,2.458,1.0,1.0,0.668,0.801
47,4095,130,,,16.517,1.0,1.0,1.0,1.0
47,0,130,,,2.458,1.0,1.0,0.668,0.801
48,48,130,,,2.569,1.0,1.0,0.679,0.801
48,4048,130,,,2.458,1.0,1.0,0.668,0.801
48,4095,130,,,16.518,1.0,1.0,1.0,1.0
48,0,130,,,2.458,1.0,1.0,0.668,0.801
49,49,130,,,2.569,1.0,1.0,0.668,0.81
49,4047,130,,,2.459,1.001,1.0,0.668,0.801
49,4095,130,,,16.526,1.001,0.999,1.001,1.001
49,0,130,,,2.458,1.0,1.0,0.668,0.801
50,50,130,,,2.569,1.0,1.023,0.669,0.806
50,4046,130,,,2.458,1.0,1.0,0.668,0.801
50,4095,130,,,16.517,1.0,1.0,1.0,1.0
50,0,130,,,2.458,1.0,1.0,0.668,0.801
51,51,130,,,2.549,1.007,0.992,0.67,0.795
51,4045,130,,,2.458,1.0,1.0,0.668,0.801
51,4095,130,,,16.517,1.0,0.986,1.0,0.999
51,0,130,,,2.458,1.0,1.0,0.668,0.801
52,52,130,,,2.557,1.018,1.018,0.675,0.815
52,4044,130,,,2.458,1.0,1.0,0.668,0.801
52,4095,130,,,16.517,1.0,1.0,1.0,1.0
52,0,130,,,2.458,1.0,1.0,0.668,0.801
53,53,130,,,2.512,0.99,0.996,0.653,0.792
53,4043,130,,,2.458,1.0,1.0,0.668,0.801
53,4095,130,,,16.517,1.0,0.999,1.0,0.999
53,0,130,,,2.458,1.0,1.0,0.668,0.801
54,54,130,,,2.569,1.021,1.017,0.662,0.801
54,4042,130,,,2.458,1.0,1.0,0.668,0.801
54,4095,130,,,16.517,1.0,0.981,1.0,0.989
54,0,130,,,2.458,1.0,1.0,0.668,0.801
55,55,130,,,2.569,1.0,1.0,0.668,0.755
55,4041,130,,,2.458,1.0,1.0,0.668,0.801
55,4095,130,,,16.518,0.992,0.999,1.0,1.0
55,0,130,,,2.458,1.0,1.0,0.668,0.801
56,56,130,,,2.569,1.011,1.011,0.668,0.81
56,4040,130,,,2.459,1.0,1.0,0.668,0.801
56,4095,130,,,16.517,1.0,0.999,1.0,1.0
56,0,130,,,2.457,1.0,1.0,0.668,0.801
57,57,130,,,2.541,1.011,0.989,0.661,0.801
57,4039,130,,,2.457,1.0,1.0,0.668,0.801
57,4095,130,,,16.534,1.001,1.001,1.001,1.001
57,0,130,,,2.458,1.0,1.0,0.668,0.801
58,58,130,,,2.513,0.999,0.978,0.657,0.801
58,4038,130,,,2.457,1.0,1.0,0.668,0.801
58,4095,130,,,16.517,0.999,0.999,1.0,1.0
58,0,130,,,2.483,1.01,1.01,0.675,0.809
59,59,130,,,2.57,1.0,1.0,0.668,0.801
59,4037,130,,,2.458,1.0,1.0,0.668,0.801
59,4095,130,,,16.525,1.0,1.0,1.001,1.0
59,0,130,,,2.458,1.0,1.0,0.668,0.801
60,60,130,,,2.562,0.997,0.997,0.681,0.812
60,4036,130,,,2.458,1.0,1.0,0.668,0.801
60,4095,130,,,16.516,1.0,0.994,1.0,1.0
60,0,130,,,2.458,1.0,1.0,0.668,0.801
61,61,130,,,2.541,0.989,0.989,0.661,0.807
61,4035,130,,,2.458,1.0,1.0,0.668,0.801
61,4095,130,,,16.517,0.999,1.0,1.0,1.0
61,0,130,,,2.458,1.0,1.0,0.668,0.801
62,62,130,,,2.57,1.0,1.0,0.668,0.801
62,4034,130,,,2.458,1.0,1.0,0.668,0.801
62,4095,130,,,16.534,1.001,1.001,1.001,1.001
62,0,130,,,2.458,1.0,1.0,0.668,0.801
63,63,130,,,2.569,1.0,1.0,0.672,0.801
63,4033,130,,,2.458,1.0,1.0,0.668,0.801
63,4095,130,,,16.533,1.001,0.99,1.0,1.001
63,0,130,,,2.458,1.0,1.0,0.668,0.801
64,64,130,,,2.629,0.988,1.0,0.668,0.782
96,0,130,,,4.029,1.0,1.0,1.024,0.867
96,96,130,,,4.03,1.0,1.0,1.024,0.878
128,128,130,,,4.029,1.0,1.0,1.0,0.858
160,0,130,,,4.699,0.876,0.778,0.701,0.876
160,160,130,,,4.813,0.897,0.797,0.718,0.897
192,0,130,,,4.75,0.885,0.787,0.708,0.906
192,192,130,,,4.7,0.876,0.779,0.701,0.876
224,0,130,,,4.813,0.897,0.796,0.718,0.897
224,224,130,,,4.704,0.876,0.779,0.701,0.876
256,256,130,,,4.702,0.876,0.779,0.701,0.876
288,0,130,,,6.037,1.0,1.0,1.0,1.0
288,288,130,,,6.037,1.0,1.0,1.0,1.0
320,0,130,,,5.896,0.983,0.977,0.977,0.996
320,320,130,,,6.036,1.0,1.0,1.0,1.0
352,0,130,,,6.036,1.0,1.0,1.0,1.0
352,352,130,,,5.977,1.007,1.014,1.014,1.004
384,0,130,,,5.977,1.009,1.004,0.992,1.014
384,384,130,,,6.004,0.995,0.995,0.995,0.999
416,0,130,,,6.624,1.009,0.988,0.988,0.914
416,416,130,,,6.766,1.026,0.948,1.023,0.939
448,0,130,,,6.55,0.996,1.0,0.966,0.909
448,448,130,,,7.683,0.992,0.939,0.988,1.005
480,0,130,,,6.55,0.992,0.977,0.99,0.909
480,480,130,,,6.848,0.998,1.005,0.988,0.951
512,512,130,,,6.68,0.995,0.996,1.006,0.927
544,0,130,,,7.858,0.986,0.948,0.99,0.8
544,544,130,,,7.856,1.0,0.806,1.0,0.823
576,0,130,,,7.203,1.0,0.785,0.916,0.741
576,576,130,,,7.529,1.039,0.736,0.954,0.777
608,0,130,,,7.856,0.998,0.788,1.0,0.803
608,608,130,,,7.856,1.0,0.768,1.0,0.836
640,0,130,,,7.069,0.981,0.691,0.9,0.808
640,640,130,,,7.205,1.0,0.704,0.917,0.751
672,0,130,,,9.163,1.0,0.999,1.0,0.885
672,672,130,,,9.179,1.002,1.0,0.983,0.892
704,0,130,,,8.583,1.008,1.008,0.971,0.778
704,704,130,,,8.937,1.05,1.035,1.001,0.864
736,0,130,,,9.449,1.031,1.024,1.03,0.876
736,736,130,,,9.376,1.027,0.988,1.023,0.955
768,0,130,,,9.348,1.099,1.079,1.058,0.923
768,768,130,,,8.833,1.037,0.981,0.996,0.839
800,0,130,,,10.471,1.0,0.954,0.926,0.941
800,800,130,,,10.374,0.991,0.932,0.932,0.933
832,0,130,,,10.419,1.009,0.965,0.937,0.937
832,832,130,,,10.47,1.009,0.937,0.94,0.941
864,0,130,,,10.471,0.999,0.976,0.937,0.945
864,864,130,,,10.366,0.998,0.919,0.934,0.936
896,0,130,,,10.393,0.996,0.94,0.929,0.935
896,896,130,,,10.473,1.0,0.91,0.942,0.952
928,0,130,,,12.649,0.982,0.936,0.965,0.921
928,928,130,,,11.777,0.947,0.882,0.9,0.838
960,0,130,,,11.161,0.92,0.851,0.856,0.798
960,960,130,,,11.123,0.895,0.867,0.849,0.761
992,0,130,,,11.777,0.947,0.901,0.901,0.852
992,992,130,,,11.777,0.947,0.904,0.899,0.843
14,1,130,,,3.881,0.986,0.846,0.848,0.854
1024,3,130,,,17.257,1.0,1.0,1.0,1.0
64,4,130,,,2.629,1.023,1.011,0.668,0.801
25,2,130,,,4.582,1.164,1.164,0.991,0.998
1056,0,195,,,13.084,0.952,0.93,0.907,0.769
1056,33,195,,,17.649,1.0,1.0,0.999,1.0
1184,0,195,,,14.543,1.004,0.907,0.89,0.759
1184,37,195,,,18.965,1.0,1.0,1.0,0.967
1312,0,195,,,15.698,1.0,0.991,1.0,0.813
1312,41,195,,,20.424,1.012,1.008,1.008,1.009
1440,0,195,,,17.03,1.001,0.999,1.001,0.942
1440,45,195,,,21.455,0.998,0.994,0.994,0.997
1568,0,195,,,18.286,1.001,0.992,1.014,0.924
1568,49,195,,,22.71,0.992,1.001,0.992,0.999
1696,0,195,,,19.539,0.998,0.995,0.998,0.935
1696,53,195,,,24.01,0.998,1.003,0.999,1.008
1824,0,195,,,20.947,1.007,1.001,0.999,0.947
1824,57,195,,,25.366,1.005,0.999,1.004,1.005
1952,0,195,,,21.916,0.982,0.988,0.997,0.934
1952,61,195,,,26.469,1.001,0.995,1.001,1.006
2080,0,195,,,42.067,0.999,0.99,0.986,0.992
2080,65,195,,,42.347,0.992,0.996,0.99,0.997
2208,0,195,,,42.793,0.993,1.001,0.983,0.998
2208,69,195,,,42.799,1.008,0.991,0.995,0.996
2336,0,195,,,43.019,0.989,0.986,0.99,0.982
2336,73,195,,,43.438,1.008,0.993,0.99,1.001
2464,0,195,,,44.18,1.003,1.003,0.988,1.002
2464,77,195,,,44.153,1.009,1.001,1.001,1.003
2592,0,195,,,44.531,0.994,0.995,0.989,1.001
2592,81,195,,,44.232,1.001,0.994,0.987,0.998
2720,0,195,,,45.155,1.002,0.989,0.988,0.994
2720,85,195,,,44.739,0.987,0.992,0.986,0.986
2848,0,195,,,45.625,0.993,0.991,0.981,0.992
2848,89,195,,,45.531,1.001,0.999,0.984,0.994
2976,0,195,,,45.803,0.988,0.98,0.979,0.985
2976,93,195,,,46.014,0.992,0.993,0.985,1.0
3104,0,195,,,46.757,0.998,0.988,0.988,0.99
3104,97,195,,,46.65,0.99,0.987,0.986,0.987
3232,0,195,,,47.354,0.991,0.99,0.986,0.988
3232,101,195,,,47.485,1.002,0.994,0.991,0.992
3360,0,195,,,48.109,1.004,0.991,0.989,0.996
3360,105,195,,,47.889,0.999,0.989,0.979,0.997
3488,0,195,,,48.949,1.001,1.0,1.005,0.999
3488,109,195,,,48.513,0.997,0.986,0.966,0.987
3616,0,195,,,49.503,0.98,0.981,0.988,0.995
3616,113,195,,,49.358,0.978,0.99,0.99,0.988
3744,0,195,,,51.289,0.979,0.981,1.014,0.979
3744,117,195,,,52.39,1.0,1.002,1.036,1.0
3872,0,195,,,52.607,0.992,0.992,0.992,0.992
3872,121,195,,,53.017,1.005,1.0,1.0,1.003
4000,0,195,,,54.141,0.986,0.996,0.997,1.002
4000,125,195,,,53.743,0.999,1.0,1.011,1.0
4128,0,195,,,55.772,1.002,0.992,1.014,1.014
4128,129,195,,,55.061,0.993,1.001,0.997,1.001
4256,0,195,,,56.243,0.988,0.998,0.994,0.996
4256,133,195,,,56.245,0.993,0.99,0.989,0.998
4384,0,195,,,57.781,1.004,0.999,0.995,1.002
4384,137,195,,,57.613,1.001,0.998,1.001,1.002
4512,0,195,,,58.891,0.99,1.002,1.006,0.994
4512,141,195,,,58.762,0.995,1.0,1.002,0.995
4640,0,195,,,60.034,0.994,0.991,0.993,0.988
4640,145,195,,,60.13,0.991,0.995,1.012,1.001
4768,0,195,,,61.242,0.991,0.986,1.01,1.0
4768,149,195,,,61.348,0.993,0.997,1.003,0.998
4896,0,195,,,62.493,1.0,0.998,0.994,1.0
4896,153,195,,,62.485,0.991,0.997,1.001,0.997
5024,0,195,,,64.112,0.999,1.003,1.014,0.984
5024,157,195,,,63.743,1.0,0.998,1.002,0.986
5152,0,195,,,64.67,0.993,0.998,1.004,0.98
5152,161,195,,,64.673,0.989,0.989,1.005,0.984
5280,0,195,,,66.232,0.999,0.988,1.005,0.988
5280,165,195,,,66.236,1.0,0.989,1.007,0.993
5408,0,195,,,66.556,0.992,0.996,0.987,0.985
5408,169,195,,,67.046,1.0,1.0,1.006,0.994
5536,0,195,,,68.71,1.0,1.0,1.009,0.995
5536,173,195,,,68.728,0.99,1.0,1.006,1.0
5664,0,195,,,69.978,0.996,1.0,1.009,0.989
5664,177,195,,,69.96,1.0,1.002,1.007,0.998
5792,0,195,,,70.575,1.001,0.984,1.004,0.987
5792,181,195,,,70.544,1.003,0.995,1.004,0.997
5920,0,195,,,72.465,1.003,0.996,1.008,1.0
5920,185,195,,,71.842,0.999,0.993,1.0,0.992
6048,0,195,,,73.1,0.999,1.0,1.011,0.999
6048,189,195,,,73.102,1.0,1.0,1.012,0.989
6176,0,195,,,74.971,0.999,1.0,1.019,0.998
6176,193,195,,,74.972,1.0,1.0,1.011,1.0
6304,0,195,,,76.223,1.0,0.999,1.014,1.0
6304,197,195,,,76.223,0.993,0.995,1.008,1.0
6432,0,195,,,77.001,1.0,1.0,1.011,1.0
6432,201,195,,,76.925,0.996,0.999,1.009,0.995
6560,0,195,,,78.407,1.005,0.996,1.004,1.0
6560,205,195,,,78.407,1.01,1.0,1.004,0.995
6688,0,195,,,79.969,1.0,0.999,1.024,1.0
6688,209,195,,,79.588,0.995,0.995,1.019,0.995
6816,0,195,,,81.215,1.0,1.0,1.016,1.0
6816,213,195,,,81.217,0.996,1.0,1.016,1.0
6944,0,195,,,82.095,0.996,0.999,1.011,0.996
6944,217,195,,,82.466,1.0,1.0,1.016,1.002
7072,0,195,,,84.06,1.001,1.009,1.024,1.009
7072,221,195,,,83.092,1.003,0.992,1.004,0.994
7200,0,195,,,84.309,0.994,0.999,1.022,0.999
7200,225,195,,,84.214,1.0,1.0,1.021,0.999
7328,0,195,,,85.782,0.998,0.993,1.01,0.999
7328,229,195,,,85.899,1.0,1.0,1.014,0.999
7456,0,195,,,87.081,1.003,0.996,1.013,1.001
7456,233,195,,,87.209,1.004,1.0,1.014,1.004
7584,0,195,,,88.402,0.997,0.997,1.009,0.999
7584,237,195,,,88.709,0.996,1.0,1.007,1.008
7712,0,195,,,89.276,0.995,0.992,1.013,0.992
7712,241,195,,,89.884,0.999,0.999,1.02,1.002
7840,0,195,,,89.972,0.991,0.992,1.003,0.992
7840,245,195,,,90.719,0.999,1.001,1.015,0.998
7968,0,195,,,91.667,0.997,0.995,1.012,0.995
7968,249,195,,,91.851,1.001,0.998,1.014,1.001
8096,0,195,,,93.708,1.0,1.0,1.016,0.997
8096,253,195,,,93.723,1.0,1.0,1.014,1.0
