
Results For: memset
length,alignment,char
4,0,130,,,4.743,0.947,1.065,1.065,0.974
8,0,130,,,4.332,1.0,0.889,1.0,0.973
16,0,130,,,4.401,0.989,0.989,1.002,0.989
32,0,130,,,2.953,0.98,0.908,0.758,0.908
64,0,130,,,2.992,0.947,0.895,0.768,0.895
128,0,130,,,4.217,1.02,1.082,1.082,0.947
256,0,130,,,4.871,0.785,0.796,0.796,0.848
512,0,130,,,8.718,0.926,0.944,0.949,0.949
1024,0,130,,,16.736,0.939,0.959,0.936,0.918
2048,0,130,,,31.877,0.941,0.933,0.935,0.933
4096,0,130,,,74.116,0.935,0.948,0.949,0.934
8192,0,130,,,138.845,0.943,0.955,0.955,0.945
16384,0,130,,,266.012,0.939,0.953,0.951,0.949
32768,0,130,,,521.521,0.944,0.955,0.954,0.949
65536,0,130,,,1677.59,0.956,0.968,0.969,0.956
131072,0,130,,,3605.12,0.944,0.959,0.962,0.95
1,1,130,,,3.958,0.921,0.963,0.956,0.834
1,4095,130,,,3.643,0.955,0.977,0.977,0.849
2,2,130,,,4.452,0.971,1.083,1.083,0.867
2,4094,130,,,4.097,1.031,1.099,1.073,0.88
2,4095,130,,,12.396,0.498,0.498,0.496,0.494
3,3,130,,,4.397,1.08,1.117,1.115,0.9
3,4093,130,,,4.097,1.055,1.112,1.099,0.88
3,4095,130,,,12.384,0.874,0.875,0.871,0.824
3,0,130,,,4.408,1.056,1.073,1.1,0.881
4,4,130,,,4.756,1.014,1.098,1.098,0.976
4,4092,130,,,4.191,0.977,1.098,1.098,0.976
4,4095,130,,,22.735,0.911,0.926,0.913,0.955
5,5,130,,,4.204,0.956,1.047,1.075,0.956
5,4091,130,,,4.096,0.977,1.099,1.073,0.966
5,4095,130,,,12.253,0.89,0.888,0.895,0.866
5,0,130,,,4.506,1.0,1.124,1.124,0.975
6,6,130,,,4.743,0.974,1.095,1.095,0.974
6,4090,130,,,4.097,0.955,1.073,1.073,0.943
6,4095,130,,,12.096,0.886,0.907,0.886,0.855
6,0,130,,,4.506,0.981,1.125,1.096,0.975
7,7,130,,,4.743,0.974,1.095,1.066,0.974
7,4089,130,,,4.182,0.975,1.096,1.096,0.974
7,4095,130,,,12.097,0.872,0.886,0.886,0.855
7,0,130,,,4.396,0.963,1.083,1.083,0.951
8,8,130,,,4.348,1.004,0.893,1.031,1.017
8,4088,130,,,3.777,1.011,0.88,0.99,0.99
8,4095,130,,,22.725,0.91,0.949,0.932,0.944
9,9,130,,,4.061,1.048,0.924,1.039,1.039
9,4087,130,,,3.727,1.019,0.889,0.988,1.0
9,4095,130,,,12.377,0.875,0.875,0.896,0.899
9,0,130,,,4.154,1.055,0.902,1.037,1.037
10,10,130,,,4.219,0.994,0.866,0.974,0.974
10,4086,130,,,3.824,1.045,0.891,1.002,1.002
10,4095,130,,,12.251,0.866,0.866,0.872,0.897
10,0,130,,,4.093,1.04,0.886,1.012,1.009
11,11,130,,,4.349,1.047,0.905,1.004,1.004
11,4085,130,,,3.758,1.027,0.876,0.985,0.985
11,4095,130,,,12.108,0.856,0.856,0.886,0.886
11,0,130,,,4.107,1.057,0.889,1.025,1.025
12,12,130,,,4.322,1.041,0.887,0.998,0.998
12,4084,130,,,3.734,1.021,0.87,0.978,0.978
12,4095,130,,,12.097,0.855,0.876,0.885,0.886
12,0,130,,,4.11,1.07,0.889,1.024,1.026
13,13,130,,,4.421,1.028,0.907,1.02,1.021
13,4083,130,,,3.82,1.044,0.89,1.001,1.001
13,4095,130,,,12.096,0.855,0.855,0.886,0.886
13,0,130,,,4.031,1.006,0.872,1.006,1.006
14,14,130,,,4.331,1.043,0.889,1.0,1.0
14,4082,130,,,3.776,1.011,0.88,0.99,0.99
14,4095,130,,,12.097,0.855,0.855,0.886,0.886
14,0,130,,,4.057,1.012,0.878,1.012,1.012
15,15,130,,,4.341,1.023,0.891,1.002,1.002
15,4081,130,,,3.821,1.02,0.89,1.001,1.001
15,4095,130,,,12.097,0.855,0.855,0.885,0.865
15,0,130,,,4.054,1.012,0.877,1.012,1.012
16,16,130,,,4.437,1.024,1.052,1.024,1.024
16,4080,130,,,3.783,1.084,1.062,1.039,1.039
16,4095,130,,,22.835,0.914,0.934,0.93,0.964
17,17,130,,,3.921,1.032,1.003,1.003,1.003
17,4079,130,,,3.783,1.015,1.038,1.015,1.015
17,4095,130,,,12.096,0.885,0.891,0.884,0.907
17,0,130,,,4.007,0.989,0.975,1.0,0.975
18,18,130,,,4.365,1.034,1.008,1.008,1.008
18,4078,130,,,3.783,1.022,1.015,0.991,0.991
18,4095,130,,,12.096,0.886,0.907,0.886,0.886
18,0,130,,,4.043,1.009,0.984,0.984,1.009
19,19,130,,,4.365,1.008,0.983,1.008,1.008
19,4077,130,,,3.87,1.058,1.014,1.014,1.014
19,4095,130,,,12.096,0.885,0.886,0.885,0.886
19,0,130,,,4.153,1.036,1.023,1.036,1.026
20,20,130,,,4.348,1.004,1.004,1.004,1.004
20,4076,130,,,3.869,1.035,1.014,1.014,1.014
20,4095,130,,,12.119,0.887,0.898,0.887,0.909
20,0,130,,,4.153,1.039,1.01,1.036,1.01
21,21,130,,,4.331,1.007,1.0,1.0,1.0
21,4075,130,,,3.755,0.984,0.984,0.984,0.984
21,4095,130,,,12.096,0.886,0.907,0.885,0.886
21,0,130,,,4.139,1.033,1.007,1.02,1.007
22,22,130,,,4.292,0.991,0.991,0.991,1.004
22,4074,130,,,3.739,0.98,0.98,0.98,0.98
22,4095,130,,,12.096,0.886,0.886,0.885,0.886
22,0,130,,,4.152,1.036,1.01,1.01,1.01
23,23,130,,,4.365,1.029,0.994,1.008,1.008
23,4073,130,,,3.736,0.979,0.979,0.979,0.979
23,4095,130,,,12.098,0.886,0.893,0.886,0.886
23,0,130,,,4.152,1.032,1.01,1.01,1.036
24,24,130,,,4.383,1.012,1.012,1.001,1.025
24,4072,130,,,3.781,0.991,0.991,0.991,0.991
24,4095,130,,,12.108,0.886,0.887,0.886,0.886
24,0,130,,,4.091,1.021,0.996,1.021,0.996
25,25,130,,,4.365,1.008,1.008,1.008,1.008
25,4071,130,,,3.869,1.058,1.014,1.014,1.014
25,4095,130,,,12.096,0.885,0.896,0.832,0.907
25,0,130,,,4.133,1.018,1.006,1.031,1.031
26,26,130,,,4.349,1.031,1.004,1.004,1.004
26,4070,130,,,3.865,1.013,1.013,1.013,1.013
26,4095,130,,,12.096,0.885,0.907,0.851,0.896
26,0,130,,,4.081,1.018,0.993,1.01,1.006
27,27,130,,,4.348,1.025,1.004,1.004,1.004
27,4069,130,,,3.869,1.014,1.014,1.014,1.014
27,4095,130,,,12.096,0.886,0.907,0.832,0.886
27,0,130,,,4.108,1.025,1.0,1.025,1.0
28,28,130,,,4.373,1.01,1.009,1.01,1.01
28,4068,130,,,3.834,1.005,1.005,1.005,1.005
28,4095,130,,,12.097,0.886,0.896,0.851,0.886
28,0,130,,,4.081,1.0,0.993,1.019,1.019
29,29,130,,,4.443,1.041,1.026,1.025,1.026
29,4067,130,,,3.869,1.014,1.014,1.014,1.014
29,4095,130,,,12.096,0.886,0.907,0.868,0.886
29,0,130,,,4.152,1.054,1.01,1.01,1.023
30,30,130,,,4.365,1.008,1.008,1.008,1.008
30,4066,130,,,3.868,1.014,1.013,1.013,1.013
30,4095,130,,,12.096,0.886,0.896,0.886,0.886
30,0,130,,,4.153,1.036,1.011,1.036,1.036
31,31,130,,,4.434,1.039,0.998,1.024,1.024
31,4065,130,,,3.869,1.014,1.014,1.014,1.014
31,4095,130,,,12.096,0.885,0.885,0.885,0.907
31,0,130,,,4.152,1.036,1.01,1.01,1.036
32,32,130,,,2.954,0.961,0.908,0.779,0.933
32,4064,130,,,2.406,0.931,0.88,0.754,0.88
32,4095,130,,,23.201,0.952,0.928,0.932,0.938
33,33,130,,,2.644,0.965,0.9,0.744,0.901
33,4063,130,,,2.526,0.945,0.903,0.774,0.903
33,4095,130,,,12.096,0.871,0.877,0.878,0.882
33,0,130,,,2.678,0.942,0.89,0.753,0.89
34,34,130,,,2.782,0.906,0.855,0.733,0.855
34,4062,130,,,2.526,0.933,0.882,0.756,0.882
34,4095,130,,,12.096,0.886,0.886,0.885,0.907
34,0,130,,,2.74,0.964,0.899,0.781,0.888
35,35,130,,,2.915,0.974,0.896,0.768,0.896
35,4061,130,,,2.535,0.982,0.885,0.759,0.885
35,4095,130,,,12.096,0.886,0.885,0.885,0.87
35,0,130,,,2.773,0.976,0.898,0.771,0.899
36,36,130,,,2.915,0.951,0.896,0.748,0.896
36,4060,130,,,2.57,0.949,0.897,0.769,0.897
36,4095,130,,,12.122,0.887,0.887,0.887,0.887
36,0,130,,,2.773,0.976,0.898,0.789,0.91
37,37,130,,,2.902,0.945,0.88,0.745,0.892
37,4059,130,,,2.555,0.944,0.892,0.765,0.892
37,4095,130,,,12.107,0.886,0.886,0.886,0.886
37,0,130,,,2.774,0.976,0.899,0.77,0.922
38,38,130,,,2.759,0.898,0.848,0.726,0.848
38,4058,130,,,2.549,0.942,0.89,0.763,0.89
38,4095,130,,,12.108,0.886,0.868,0.886,0.886
38,0,130,,,2.773,0.976,0.898,0.771,0.922
39,39,130,,,2.948,0.959,0.906,0.775,0.906
39,4057,130,,,2.584,0.955,0.902,0.773,0.902
39,4095,130,,,12.108,0.886,0.886,0.886,0.886
39,0,130,,,2.709,0.953,0.878,0.753,0.878
40,40,130,,,2.992,0.99,0.92,0.789,0.932
40,4056,130,,,2.565,0.948,0.895,0.768,0.895
40,4095,130,,,12.107,0.886,0.886,0.886,0.886
40,0,130,,,2.675,0.941,0.889,0.761,0.889
41,41,130,,,2.991,0.986,0.92,0.768,0.92
41,4055,130,,,2.519,0.931,0.879,0.754,0.879
41,4095,130,,,12.096,0.885,0.851,0.885,0.885
41,0,130,,,2.772,0.976,0.92,0.771,0.921
42,42,130,,,2.918,0.95,0.873,0.77,0.897
42,4054,130,,,2.584,0.997,0.902,0.773,0.902
42,4095,130,,,12.096,0.885,0.886,0.885,0.896
42,0,130,,,2.675,0.951,0.867,0.744,0.867
43,43,130,,,2.916,0.99,0.896,0.768,0.896
43,4053,130,,,2.584,0.975,0.902,0.773,0.902
43,4095,130,,,12.101,0.886,0.886,0.877,0.886
43,0,130,,,2.773,0.976,0.899,0.782,0.922
44,44,130,,,2.915,0.949,0.896,0.748,0.896
44,4052,130,,,2.555,0.944,0.892,0.765,0.892
44,4095,130,,,12.097,0.886,0.886,0.886,0.886
44,0,130,,,2.74,0.966,0.888,0.762,0.911
45,45,130,,,2.972,0.968,0.914,0.782,0.914
45,4051,130,,,2.433,0.899,0.849,0.728,0.849
45,4095,130,,,12.107,0.886,0.886,0.886,0.886
45,0,130,,,2.739,0.964,0.888,0.761,0.911
46,46,130,,,2.991,0.974,0.92,0.789,0.92
46,4050,130,,,2.555,0.944,0.892,0.765,0.892
46,4095,130,,,12.096,0.886,0.886,0.886,0.886
46,0,130,,,2.773,0.976,0.899,0.771,0.922
47,47,130,,,2.991,0.974,0.919,0.788,0.895
47,4049,130,,,2.555,0.944,0.892,0.765,0.892
47,4095,130,,,12.096,0.885,0.885,0.885,0.886
47,0,130,,,2.773,0.976,0.898,0.789,0.921
48,48,130,,,2.957,0.962,0.909,0.78,0.909
48,4048,130,,,2.526,0.978,0.923,0.792,0.913
48,4095,130,,,12.097,0.886,0.886,0.886,0.872
48,0,130,,,2.71,0.953,0.9,0.749,0.901
49,49,130,,,2.916,0.959,0.896,0.768,0.896
49,4047,130,,,2.584,0.966,0.902,0.773,0.902
49,4095,130,,,12.096,0.886,0.86,0.886,0.885
49,0,130,,,2.773,0.976,0.899,0.771,0.921
50,50,130,,,2.918,0.962,0.873,0.77,0.897
50,4046,130,,,2.584,0.955,0.902,0.773,0.902
50,4095,130,,,12.096,0.885,0.886,0.885,0.885
50,0,130,,,2.749,0.967,0.891,0.784,0.914
51,51,130,,,2.915,0.961,0.896,0.769,0.896
51,4045,130,,,2.526,0.941,0.882,0.756,0.882
51,4095,130,,,12.108,0.886,0.869,0.886,0.886
51,0,130,,,2.769,0.974,0.897,0.789,0.92
52,52,130,,,2.991,0.974,0.895,0.788,0.932
52,4044,130,,,2.584,0.954,0.902,0.773,0.902
52,4095,130,,,12.107,0.886,0.852,0.886,0.886
52,0,130,,,2.773,0.976,0.899,0.771,0.922
53,53,130,,,2.851,0.928,0.853,0.751,0.877
53,4043,130,,,2.555,0.955,0.892,0.765,0.892
53,4095,130,,,12.108,0.886,0.886,0.886,0.886
53,0,130,,,2.713,0.955,0.879,0.754,0.902
54,54,130,,,2.991,0.974,0.92,0.767,0.92
54,4042,130,,,2.55,0.942,0.89,0.763,0.89
54,4095,130,,,12.096,0.885,0.863,0.885,0.886
54,0,130,,,2.78,0.978,0.901,0.782,0.912
55,55,130,,,2.991,0.997,0.92,0.768,0.92
55,4041,130,,,2.584,0.957,0.902,0.773,0.902
55,4095,130,,,12.096,0.886,0.886,0.886,0.886
55,0,130,,,2.773,0.974,0.921,0.771,0.922
56,56,130,,,2.992,0.974,0.92,0.768,0.92
56,4040,130,,,2.584,0.954,0.902,0.773,0.902
56,4095,130,,,12.096,0.886,0.885,0.885,0.854
56,0,130,,,2.74,0.964,0.91,0.78,0.911
57,57,130,,,2.953,0.961,0.908,0.778,0.908
57,4039,130,,,2.583,0.966,0.902,0.773,0.902
57,4095,130,,,12.096,0.885,0.885,0.885,0.868
57,0,130,,,2.773,0.963,0.901,0.783,0.922
58,58,130,,,2.992,0.986,0.907,0.789,0.92
58,4038,130,,,2.558,0.992,0.893,0.766,0.893
58,4095,130,,,12.117,0.887,0.887,0.887,0.887
58,0,130,,,2.773,0.976,0.922,0.771,0.922
59,59,130,,,2.919,0.976,0.897,0.77,0.897
59,4037,130,,,2.584,0.954,0.901,0.773,0.902
59,4095,130,,,12.119,0.887,0.873,0.887,0.887
59,0,130,,,2.773,0.976,0.898,0.79,0.92
60,60,130,,,2.915,0.949,0.896,0.768,0.896
60,4036,130,,,2.583,0.954,0.902,0.773,0.902
60,4095,130,,,12.107,0.886,0.886,0.886,0.886
60,0,130,,,2.773,0.963,0.921,0.789,0.92
61,61,130,,,2.991,0.974,0.907,0.777,0.92
61,4035,130,,,2.583,0.954,0.902,0.773,0.902
61,4095,130,,,12.097,0.886,0.886,0.886,0.853
61,0,130,,,2.773,0.963,0.898,0.79,0.91
62,62,130,,,2.915,0.974,0.896,0.748,0.896
62,4034,130,,,2.584,0.955,0.902,0.773,0.902
62,4095,130,,,12.097,0.886,0.886,0.885,0.873
62,0,130,,,2.773,0.973,0.898,0.77,0.899
63,63,130,,,2.991,0.974,0.92,0.789,0.92
63,4033,130,,,2.584,0.954,0.902,0.773,0.902
63,4095,130,,,12.252,0.897,0.897,0.897,0.897
63,0,130,,,2.701,0.95,0.897,0.751,0.875
64,64,130,,,2.992,0.947,0.895,0.768,0.92
96,0,130,,,4.331,1.046,1.111,1.111,0.973
96,96,130,,,4.266,1.0,1.094,1.094,0.958
128,128,130,,,4.331,1.047,1.111,1.111,0.973
160,0,130,,,4.951,0.787,0.787,0.787,0.831
160,160,130,,,4.871,0.774,0.796,0.772,0.823
192,0,130,,,4.871,0.774,0.796,0.774,0.841
192,192,130,,,4.871,0.774,0.796,0.796,0.834
224,0,130,,,4.871,0.774,0.796,0.785,0.848
224,224,130,,,4.871,0.774,0.796,0.785,0.848
256,256,130,,,4.821,0.788,0.788,0.788,0.839
288,0,130,,,6.858,0.949,0.962,0.949,0.949
288,288,130,,,6.845,0.947,0.974,0.947,0.947
320,0,130,,,6.845,0.947,0.947,0.947,0.974
320,320,130,,,6.845,0.947,0.974,0.947,0.974
352,0,130,,,6.845,0.947,0.974,0.947,0.974
352,352,130,,,6.845,0.947,0.974,0.947,0.974
384,0,130,,,6.845,0.947,0.974,0.973,0.974
384,384,130,,,6.829,0.945,0.971,0.971,0.971
416,0,130,,,8.947,0.947,0.974,0.974,0.974
416,416,130,,,9.557,1.012,0.884,1.04,1.04
448,0,130,,,8.718,0.949,0.949,0.949,0.949
448,448,130,,,8.717,0.949,0.974,0.949,0.906
480,0,130,,,8.718,0.949,0.949,0.949,0.949
480,480,130,,,8.718,0.949,0.949,0.949,0.949
512,512,130,,,8.717,0.949,0.974,0.96,0.974
544,0,130,,,10.798,0.952,0.954,0.952,0.952
544,544,130,,,10.768,0.949,0.931,0.947,0.949
576,0,130,,,10.635,0.937,0.939,0.958,0.962
576,576,130,,,10.764,0.949,0.97,0.974,0.965
608,0,130,,,10.765,0.945,0.974,0.947,0.948
608,608,130,,,10.765,0.939,0.949,0.952,0.951
640,0,130,,,10.73,0.951,0.971,0.971,0.971
640,640,130,,,10.509,0.941,0.926,0.944,0.926
672,0,130,,,12.84,0.94,0.964,0.951,0.951
672,672,130,,,12.814,0.933,0.968,0.949,0.948
704,0,130,,,12.806,0.949,0.97,0.962,0.962
704,704,130,,,12.814,0.949,0.956,0.974,0.967
736,0,130,,,12.817,0.949,0.975,0.949,0.949
736,736,130,,,12.814,0.949,0.961,0.949,0.951
768,0,130,,,12.495,0.936,0.952,0.975,0.95
768,768,130,,,12.813,0.948,0.927,0.97,0.969
800,0,130,,,14.861,0.949,0.962,0.949,0.932
800,800,130,,,14.861,0.949,0.974,0.96,0.96
832,0,130,,,14.49,0.95,0.956,0.962,0.968
832,832,130,,,14.563,0.93,0.955,0.955,0.954
864,0,130,,,14.886,0.95,0.976,0.956,0.95
864,864,130,,,14.861,0.949,0.921,0.943,0.939
896,0,130,,,14.522,0.95,0.909,0.928,0.95
896,896,130,,,14.49,0.938,0.898,0.914,0.919
928,0,130,,,16.993,0.953,0.932,0.94,0.932
928,928,130,,,16.785,0.942,0.967,0.967,0.954
960,0,130,,,16.571,0.932,0.955,0.955,0.955
960,960,130,,,16.512,0.911,0.951,0.951,0.951
992,0,130,,,16.958,0.951,0.977,0.956,0.938
992,992,130,,,16.487,0.921,0.913,0.904,0.95
14,1,130,,,4.233,0.977,0.869,0.977,0.951
1024,3,130,,,20.48,0.949,0.975,0.975,0.953
64,4,130,,,2.878,0.937,0.897,0.759,0.873
25,2,130,,,4.288,0.963,0.963,0.963,0.963
1056,0,195,,,18.958,0.942,0.97,0.937,0.933
1056,33,195,,,20.506,0.951,0.976,0.976,0.958
1184,0,195,,,21.027,0.947,0.955,0.956,0.96
1184,37,195,,,22.154,0.931,0.961,0.935,0.961
1312,0,195,,,23.078,0.95,0.975,0.94,0.942
1312,41,195,,,24.27,0.938,0.942,0.951,0.944
1440,0,195,,,25.091,0.958,0.972,0.942,0.933
1440,45,195,,,25.846,0.929,0.951,0.941,0.928
1568,0,195,,,27.143,0.949,0.974,0.945,0.947
1568,49,195,,,28.049,0.94,0.96,0.94,0.943
1696,0,195,,,29.054,0.942,0.951,0.968,0.969
1696,53,195,,,29.756,0.927,0.95,0.936,0.949
1824,0,195,,,30.77,0.934,0.945,0.958,0.935
1824,57,195,,,31.69,0.929,0.931,0.932,0.931
1952,0,195,,,32.97,0.941,0.964,0.965,0.965
1952,61,195,,,33.645,0.939,0.952,0.949,0.94
2080,0,195,,,45.775,0.94,0.945,0.933,0.93
2080,65,195,,,60.423,0.939,0.95,0.937,0.931
2208,0,195,,,47.469,0.934,0.94,0.93,0.926
2208,69,195,,,63.346,0.939,0.954,0.951,0.94
2336,0,195,,,49.455,0.935,0.942,0.931,0.925
2336,73,195,,,66.268,0.94,0.96,0.946,0.945
2464,0,195,,,51.462,0.935,0.946,0.933,0.932
2464,77,195,,,69.205,0.94,0.954,0.956,0.942
2592,0,195,,,53.447,0.936,0.942,0.938,0.934
2592,81,195,,,72.267,0.941,0.956,0.951,0.951
2720,0,195,,,55.478,0.937,0.945,0.938,0.934
2720,85,195,,,74.715,0.937,0.956,0.945,0.944
2848,0,195,,,57.485,0.938,0.952,0.94,0.935
2848,89,195,,,77.095,0.931,0.935,0.94,0.935
2976,0,195,,,59.438,0.942,0.947,0.943,0.936
2976,93,195,,,80.56,0.946,0.951,0.948,0.946
3104,0,195,,,61.488,0.944,0.943,0.941,0.937
3104,97,195,,,82.559,0.943,0.943,0.943,0.937
3232,0,195,,,63.807,0.945,0.947,0.949,0.942
3232,101,195,,,85.806,0.939,0.947,0.943,0.937
3360,0,195,,,65.473,0.942,0.945,0.944,0.939
3360,105,195,,,87.883,0.939,0.94,0.934,0.937
3488,0,195,,,67.552,0.934,0.943,0.941,0.935
3488,109,195,,,90.98,0.93,0.934,0.935,0.932
3616,0,195,,,69.811,0.937,0.947,0.943,0.938
3616,113,195,,,93.43,0.938,0.938,0.938,0.93
3744,0,195,,,72.131,0.945,0.953,0.944,0.942
3744,117,195,,,96.848,0.938,0.947,0.944,0.937
3872,0,195,,,73.758,0.938,0.948,0.944,0.942
3872,121,195,,,99.354,0.94,0.942,0.939,0.934
4000,0,195,,,76.09,0.942,0.95,0.948,0.947
4000,125,195,,,115.585,0.945,0.962,0.958,0.958
4128,0,195,,,77.765,0.943,0.95,0.943,0.933
4128,129,195,,,115.307,0.939,0.945,0.943,0.935
4256,0,195,,,80.393,0.939,0.952,0.945,0.945
4256,133,195,,,116.325,0.939,0.941,0.937,0.935
4384,0,195,,,81.551,0.936,0.948,0.939,0.941
4384,137,195,,,116.734,0.937,0.944,0.941,0.935
4512,0,195,,,84.266,0.944,0.95,0.947,0.949
4512,141,195,,,118.35,0.939,0.941,0.946,0.941
4640,0,195,,,85.819,0.94,0.946,0.945,0.94
4640,145,195,,,120.925,0.937,0.939,0.944,0.94
4768,0,195,,,88.481,0.942,0.952,0.951,0.946
4768,149,195,,,137.505,0.935,0.939,0.94,0.936
4896,0,195,,,91.074,0.95,0.956,0.958,0.959
4896,153,195,,,134.547,0.942,0.943,0.945,0.941
5024,0,195,,,93.647,0.942,0.956,0.956,0.952
5024,157,195,,,134.423,0.938,0.941,0.941,0.938
5152,0,195,,,94.432,0.947,0.952,0.951,0.946
5152,161,195,,,134.399,0.94,0.941,0.942,0.941
5280,0,195,,,96.846,0.943,0.957,0.956,0.95
5280,165,195,,,135.964,0.942,0.942,0.942,0.941
5408,0,195,,,98.328,0.945,0.951,0.95,0.944
5408,169,195,,,138.542,0.938,0.944,0.945,0.94
5536,0,195,,,100.497,0.94,0.954,0.95,0.947
5536,173,195,,,141.531,0.941,0.946,0.943,0.941
5664,0,195,,,102.828,0.942,0.954,0.952,0.949
5664,177,195,,,144.023,0.939,0.949,0.95,0.939
5792,0,195,,,104.854,0.942,0.956,0.954,0.949
5792,181,195,,,147.151,0.938,0.942,0.952,0.939
5920,0,195,,,106.069,0.936,0.949,0.947,0.943
5920,185,195,,,149.922,0.939,0.956,0.952,0.941
6048,0,195,,,108.519,0.937,0.956,0.951,0.946
6048,189,195,,,152.801,0.934,0.941,0.951,0.937
6176,0,195,,,110.388,0.939,0.955,0.951,0.947
6176,193,195,,,155.169,0.938,0.958,0.954,0.941
6304,0,195,,,112.477,0.942,0.952,0.952,0.949
6304,197,195,,,158.156,0.94,0.955,0.956,0.941
6432,0,195,,,114.192,0.936,0.951,0.95,0.945
6432,201,195,,,160.907,0.938,0.955,0.953,0.944
6560,0,195,,,116.759,0.938,0.957,0.954,0.949
6560,205,195,,,163.709,0.939,0.943,0.948,0.938
6688,0,195,,,118.163,0.936,0.949,0.952,0.945
6688,209,195,,,166.187,0.936,0.946,0.953,0.94
6816,0,195,,,120.577,0.941,0.953,0.953,0.946
6816,213,195,,,169.411,0.939,0.944,0.951,0.942
6944,0,195,,,122.21,0.935,0.954,0.95,0.943
6944,217,195,,,172.049,0.938,0.952,0.956,0.941
7072,0,195,,,124.611,0.941,0.953,0.955,0.944
7072,221,195,,,175.086,0.938,0.955,0.953,0.942
7200,0,195,,,126.106,0.939,0.954,0.949,0.944
7200,225,195,,,178.019,0.936,0.951,0.949,0.94
7328,0,195,,,128.73,0.942,0.958,0.952,0.945
7328,229,195,,,181.293,0.939,0.959,0.961,0.943
7456,0,195,,,130.502,0.942,0.953,0.951,0.941
7456,233,195,,,183.874,0.936,0.953,0.959,0.938
7584,0,195,,,132.52,0.943,0.956,0.95,0.944
7584,237,195,,,187.281,0.939,0.961,0.961,0.949
7712,0,195,,,133.828,0.933,0.953,0.948,0.938
7712,241,195,,,189.841,0.94,0.959,0.96,0.943
7840,0,195,,,136.528,0.942,0.955,0.954,0.945
7840,245,195,,,192.652,0.939,0.958,0.958,0.943
7968,0,195,,,138.081,0.939,0.952,0.95,0.944
7968,249,195,,,210.066,0.941,0.941,0.94,0.939
8096,0,195,,,140.255,0.94,0.953,0.951,0.941
8096,253,195,,,214.161,0.939,0.953,0.958,0.957
