
Results For: memset
length,alignment,char
21,0,130,,,3.763,0.992,0.981,0.962,0.962
22,22,130,,,3.763,1.024,0.981,0.962,0.96
22,4074,130,,,3.813,1.013,0.973,0.974,0.972
22,4095,130,,,12.443,0.931,0.942,0.931,0.931
22,0,130,,,3.793,1.064,0.989,0.968,0.969
23,23,130,,,3.799,1.001,0.989,0.97,0.97
23,4073,130,,,3.792,0.996,0.988,0.968,0.968
23,4095,130,,,12.441,0.931,0.952,0.931,0.931
23,0,130,,,3.79,0.97,0.987,0.968,0.968
24,24,130,,,3.843,1.012,0.991,0.981,0.981
24,4072,130,,,3.762,0.97,0.979,0.961,0.96
24,4095,130,,,12.439,0.931,0.951,0.931,0.93
24,0,130,,,3.759,0.999,0.979,0.961,0.96
25,25,130,,,3.764,1.013,0.982,0.961,0.961
25,4071,130,,,3.805,1.001,0.971,0.972,0.971
25,4095,130,,,12.444,0.931,0.952,0.931,0.931
25,0,130,,,3.766,0.97,0.984,0.962,0.961
26,26,130,,,3.761,0.992,0.979,0.96,0.96
26,4070,130,,,3.761,1.004,0.971,0.961,0.96
26,4095,130,,,12.444,0.931,0.953,0.931,0.931
26,0,130,,,3.759,0.98,0.981,0.959,0.96
27,27,130,,,3.756,0.987,0.981,0.96,0.96
27,4069,130,,,3.758,0.991,0.97,0.959,0.96
27,4095,130,,,12.445,0.931,0.952,0.931,0.931
27,0,130,,,3.764,0.984,0.982,0.961,0.961
28,28,130,,,3.762,1.011,0.981,0.959,0.962
28,4068,130,,,3.839,1.0,0.982,0.98,0.98
28,4095,130,,,12.442,0.931,0.952,0.931,0.931
28,0,130,,,3.766,0.992,0.982,0.961,0.962
29,29,130,,,3.764,1.012,0.981,0.962,0.962
29,4067,130,,,3.88,0.992,1.011,0.99,0.99
29,4095,130,,,12.44,0.931,0.952,0.931,0.931
29,0,130,,,3.763,0.982,0.98,0.961,0.96
30,30,130,,,3.76,0.988,0.98,0.962,0.961
30,4066,130,,,3.808,0.981,0.973,0.973,0.972
30,4095,130,,,12.447,0.931,0.952,0.932,0.931
30,0,130,,,3.763,0.97,0.981,0.961,0.96
31,31,130,,,3.764,1.001,0.982,0.961,0.961
31,4065,130,,,3.76,1.001,0.971,0.96,0.96
31,4095,130,,,12.445,0.931,0.953,0.931,0.931
31,0,130,,,3.76,0.961,0.981,0.96,0.959
32,32,130,,,2.828,1.12,0.966,0.819,0.946
32,4064,130,,,2.835,1.12,0.968,0.82,0.948
32,4095,130,,,23.591,1.001,1.024,1.0,1.0
33,33,130,,,2.829,1.119,0.965,0.819,0.946
33,4063,130,,,2.832,1.124,0.967,0.83,0.946
33,4095,130,,,12.441,0.931,0.952,0.941,0.931
33,0,130,,,2.827,1.121,0.967,0.838,0.945
34,34,130,,,2.831,1.123,0.967,0.839,0.947
34,4062,130,,,2.832,1.122,0.968,0.838,0.948
34,4095,130,,,12.445,0.931,0.953,0.953,0.931
34,0,130,,,2.83,1.121,0.966,0.839,0.947
35,35,130,,,2.799,1.109,0.957,0.828,0.939
35,4061,130,,,2.832,1.121,0.967,0.839,0.948
35,4095,130,,,12.437,0.931,0.952,0.952,0.931
35,0,130,,,2.832,1.123,0.966,0.838,0.948
36,36,130,,,2.832,1.124,0.969,0.838,0.949
36,4060,130,,,2.832,1.121,0.968,0.837,0.948
36,4095,130,,,12.45,0.931,0.951,0.952,0.931
36,0,130,,,2.828,1.119,0.967,0.836,0.946
37,37,130,,,2.83,1.121,0.968,0.837,0.948
37,4059,130,,,2.83,1.12,0.965,0.819,0.947
37,4095,130,,,12.44,0.931,0.952,0.929,0.931
37,0,130,,,2.831,1.12,0.968,0.819,0.947
38,38,130,,,2.824,1.118,0.965,0.818,0.945
38,4058,130,,,2.835,1.123,0.948,0.82,0.946
38,4095,130,,,12.582,0.942,0.952,0.941,0.941
38,0,130,,,2.835,1.122,0.959,0.821,0.948
39,39,130,,,2.833,1.122,0.958,0.82,0.947
39,4057,130,,,2.838,1.111,0.959,0.822,0.948
39,4095,130,,,12.585,0.942,0.952,0.942,0.941
39,0,130,,,2.829,1.12,0.957,0.819,0.945
40,40,130,,,2.834,1.119,0.968,0.82,0.948
40,4056,130,,,2.835,1.122,0.949,0.82,0.949
40,4095,130,,,12.445,0.931,0.931,0.931,0.931
40,0,130,,,2.829,1.107,0.946,0.818,0.947
41,41,130,,,2.706,1.07,0.908,0.783,0.905
41,4055,130,,,2.835,1.111,0.958,0.821,0.949
41,4095,130,,,12.444,0.931,0.942,0.931,0.931
41,0,130,,,2.833,1.109,0.958,0.82,0.949
42,42,130,,,2.833,1.118,0.958,0.819,0.948
42,4054,130,,,2.83,1.118,0.949,0.819,0.947
42,4095,130,,,12.739,0.953,0.953,0.953,0.953
42,0,130,,,2.835,1.123,0.949,0.82,0.949
43,43,130,,,2.842,1.12,0.946,0.82,0.947
43,4053,130,,,2.831,1.119,0.946,0.819,0.946
43,4095,130,,,12.442,0.931,0.931,0.931,0.931
43,0,130,,,2.833,1.123,0.948,0.82,0.948
44,44,130,,,2.835,1.124,0.948,0.82,0.949
44,4052,130,,,2.835,1.121,0.948,0.82,0.948
44,4095,130,,,12.442,0.931,0.931,0.931,0.931
44,0,130,,,2.833,1.11,0.948,0.821,0.948
45,45,130,,,2.833,1.123,0.947,0.821,0.948
45,4051,130,,,2.868,1.135,0.957,0.831,0.96
45,4095,130,,,12.585,0.942,0.942,0.942,0.942
45,0,130,,,2.834,1.123,0.957,0.821,0.949
46,46,130,,,2.835,1.123,0.96,0.821,0.948
46,4050,130,,,2.752,1.09,0.931,0.797,0.921
46,4095,130,,,12.448,0.931,0.942,0.931,0.932
46,0,130,,,2.835,1.124,0.969,0.821,0.949
47,47,130,,,2.829,1.121,0.967,0.819,0.947
47,4049,130,,,2.83,1.12,0.957,0.819,0.947
47,4095,130,,,12.443,0.931,0.931,0.931,0.931
47,0,130,,,2.834,1.123,0.958,0.82,0.948
48,48,130,,,2.835,1.123,0.959,0.821,0.947
48,4048,130,,,2.841,1.125,0.97,0.821,0.951
48,4095,130,,,12.589,0.942,0.963,0.942,0.942
48,0,130,,,2.835,1.122,0.967,0.821,0.948
49,49,130,,,2.831,1.122,0.964,0.819,0.946
49,4047,130,,,2.828,1.119,0.946,0.819,0.946
49,4095,130,,,12.441,0.931,0.931,0.931,0.93
49,0,130,,,2.833,1.123,0.965,0.82,0.948
50,50,130,,,2.831,1.122,0.968,0.82,0.946
50,4046,130,,,2.833,1.122,0.949,0.82,0.945
50,4095,130,,,12.439,0.93,0.931,0.931,0.93
50,0,130,,,2.827,1.12,0.964,0.818,0.942
51,51,130,,,2.835,1.124,0.969,0.82,0.946
51,4045,130,,,2.832,1.121,0.949,0.819,0.946
51,4095,130,,,12.592,0.942,0.942,0.941,0.941
51,0,130,,,2.833,1.121,0.945,0.821,0.946
52,52,130,,,2.84,1.122,0.966,0.822,0.949
52,4044,130,,,2.831,1.119,0.957,0.819,0.945
52,4095,130,,,12.733,0.953,0.964,0.953,0.952
52,0,130,,,2.866,1.133,0.969,0.83,0.959
53,53,130,,,2.864,1.133,0.969,0.83,0.956
53,4043,130,,,2.835,1.12,0.95,0.821,0.948
53,4095,130,,,12.583,0.942,0.942,0.941,0.941
53,0,130,,,2.863,1.134,0.959,0.829,0.957
54,54,130,,,2.832,1.122,0.957,0.819,0.947
54,4042,130,,,2.833,1.109,0.948,0.82,0.947
54,4095,130,,,12.729,0.952,0.952,0.952,0.952
54,0,130,,,2.841,1.125,0.952,0.823,0.95
55,55,130,,,2.83,1.108,0.947,0.82,0.947
55,4041,130,,,2.874,1.136,0.96,0.833,0.961
55,4095,130,,,12.588,0.942,0.942,0.942,0.942
55,0,130,,,2.836,1.123,0.95,0.822,0.949
56,56,130,,,2.833,1.121,0.948,0.822,0.948
56,4040,130,,,2.897,1.146,0.97,0.838,0.969
56,4095,130,,,12.73,0.953,0.953,0.953,0.953
56,0,130,,,2.872,1.138,0.96,0.832,0.961
57,57,130,,,2.836,1.122,0.947,0.821,0.948
57,4039,130,,,2.865,1.133,0.959,0.83,0.958
57,4095,130,,,12.733,0.953,0.953,0.953,0.953
57,0,130,,,2.774,1.098,0.928,0.803,0.927
58,58,130,,,2.828,1.107,0.947,0.82,0.946
58,4038,130,,,2.831,1.12,0.948,0.82,0.948
58,4095,130,,,12.584,0.942,0.941,0.942,0.941
58,0,130,,,2.863,1.121,0.957,0.83,0.958
59,59,130,,,2.8,1.107,0.937,0.81,0.937
59,4037,130,,,2.797,1.106,0.936,0.811,0.937
59,4095,130,,,12.441,0.931,0.931,0.931,0.931
59,0,130,,,2.833,1.108,0.947,0.821,0.947
60,60,130,,,2.834,1.122,0.949,0.821,0.948
60,4036,130,,,2.866,1.122,0.958,0.83,0.958
60,4095,130,,,12.581,0.941,0.941,0.941,0.941
60,0,130,,,2.799,1.107,0.946,0.81,0.937
61,61,130,,,2.799,1.105,0.954,0.81,0.937
61,4035,130,,,2.831,1.108,0.957,0.819,0.947
61,4095,130,,,12.586,0.941,0.952,0.942,0.942
61,0,130,,,2.805,1.097,0.948,0.812,0.937
62,62,130,,,2.769,1.083,0.933,0.801,0.925
62,4034,130,,,2.837,1.12,0.948,0.82,0.95
62,4095,130,,,12.586,0.942,0.942,0.941,0.942
62,0,130,,,2.826,1.118,0.945,0.818,0.944
63,63,130,,,2.831,1.118,0.948,0.819,0.947
63,4033,130,,,2.829,1.117,0.945,0.818,0.946
63,4095,130,,,12.448,0.931,0.932,0.931,0.931
63,0,130,,,2.834,1.121,0.95,0.819,0.949
64,64,130,,,2.83,1.119,0.946,0.819,0.947
96,0,130,,,4.433,1.282,1.282,1.283,1.13
96,96,130,,,4.433,1.254,1.282,1.28,1.129
128,128,130,,,4.494,1.27,1.283,1.27,1.094
160,0,130,,,4.486,0.826,0.825,0.825,0.859
160,160,130,,,4.489,0.807,0.824,0.805,0.843
192,0,130,,,4.609,0.829,0.838,0.827,0.873
192,192,130,,,4.715,0.848,0.836,0.826,0.865
224,0,130,,,4.829,0.857,0.846,0.847,0.898
224,224,130,,,4.843,0.847,0.846,0.845,0.899
256,256,130,,,4.832,0.837,0.846,0.835,0.887
288,0,130,,,6.878,1.026,1.024,1.025,1.025
288,288,130,,,6.878,1.001,1.024,1.025,1.0
320,0,130,,,6.876,1.012,1.024,1.012,1.0
320,320,130,,,6.797,0.989,1.012,1.0,0.988
352,0,130,,,6.876,1.0,1.025,1.012,1.024
352,352,130,,,6.874,1.012,1.025,1.025,1.025
384,0,130,,,6.875,1.025,1.025,1.024,1.024
384,384,130,,,6.877,1.012,1.025,1.025,1.025
416,0,130,,,8.925,1.013,1.025,1.025,1.024
416,416,130,,,8.926,1.012,0.883,1.024,1.0
448,0,130,,,8.925,1.013,1.025,1.025,1.013
448,448,130,,,9.907,1.124,1.137,1.137,1.109
480,0,130,,,8.812,1.0,1.012,0.999,0.987
480,480,130,,,9.361,1.075,1.075,1.048,1.048
14,1,130,,,4.215,1.001,0.896,0.977,0.977
1024,3,130,,,20.945,0.987,1.013,0.999,0.999
64,4,130,,,3.121,1.135,0.982,0.837,0.958
25,2,130,,,4.095,0.974,0.995,0.971,0.97
1056,0,195,,,18.692,1.0,1.025,1.0,1.0
1056,33,195,,,20.689,1.013,1.025,1.025,1.025
1184,0,195,,,20.689,1.025,1.025,1.025,1.012
1184,37,195,,,22.682,1.012,1.025,1.025,1.012
1312,0,195,,,22.679,1.012,1.025,1.025,1.025
1312,41,195,,,24.678,1.012,1.025,1.025,1.025
1440,0,195,,,24.674,1.012,1.025,1.025,1.025
1440,45,195,,,26.676,1.012,1.025,1.025,1.0
1568,0,195,,,26.678,1.013,1.025,1.025,1.025
1568,49,195,,,28.669,1.012,1.025,1.025,1.012
1696,0,195,,,28.664,1.025,1.037,1.025,1.024
1696,53,195,,,30.292,1.012,1.025,1.012,1.012
1824,0,195,,,29.92,1.0,1.012,1.0,1.0
1824,57,195,,,31.869,1.0,1.024,1.0,1.0
1952,0,195,,,31.871,1.0,1.024,1.0,1.0
1952,61,195,,,33.824,1.0,1.025,1.0,1.0
2080,0,195,,,44.544,1.0,1.024,0.989,0.989
2080,65,195,,,60.609,1.0,1.024,0.992,0.992
2208,0,195,,,46.486,1.0,1.024,0.99,0.99
2208,69,195,,,63.531,1.0,1.024,1.0,0.992
2336,0,195,,,48.441,1.0,1.024,0.99,0.99
2336,73,195,,,66.451,1.0,1.024,1.017,0.993
2464,0,195,,,50.392,1.0,1.024,1.015,0.99
2464,77,195,,,69.387,1.0,1.024,1.024,0.969
2592,0,195,,,52.336,1.012,1.024,1.015,0.991
2592,81,195,,,72.297,1.024,1.024,1.017,0.993
2720,0,195,,,54.275,1.012,1.024,1.015,1.003
2720,85,195,,,75.217,1.024,1.024,1.018,0.994
2848,0,195,,,55.563,1.012,1.012,1.004,1.004
2848,89,195,,,78.137,1.024,1.024,1.018,0.994
2976,0,195,,,56.789,1.0,0.989,0.992,0.991
2976,93,195,,,79.138,1.0,1.0,0.994,0.982
3104,0,195,,,58.694,1.0,1.012,0.992,0.992
3104,97,195,,,82.514,1.012,1.012,1.006,1.006
3232,0,195,,,60.594,1.0,1.012,0.992,0.992
3232,101,195,,,85.879,1.012,1.024,1.007,1.007
3360,0,195,,,62.497,1.0,1.012,0.992,0.992
3360,105,195,,,87.213,1.0,1.0,0.995,0.995
3488,0,195,,,64.394,1.0,1.024,0.993,0.993
3488,109,195,,,90.54,1.0,1.0,0.995,0.995
3616,0,195,,,66.299,1.0,1.01,0.993,0.993
3616,113,195,,,92.924,0.998,1.0,0.995,0.995
3744,0,195,,,68.196,1.0,1.024,0.993,0.993
3744,117,195,,,95.769,1.0,1.0,0.995,0.995
3872,0,195,,,70.115,1.0,1.0,0.994,0.993
3872,121,195,,,98.624,1.0,1.024,0.995,0.995
4000,0,195,,,72.004,1.0,1.024,0.994,0.993
4000,125,195,,,115.934,0.993,1.024,0.996,0.996
4128,0,195,,,74.107,1.012,1.024,1.017,0.994
4128,129,195,,,114.999,0.988,1.013,1.02,0.996
4256,0,195,,,76.014,1.012,1.024,1.017,0.994
4256,133,195,,,115.955,0.988,1.024,1.02,0.996
4384,0,195,,,77.916,1.012,1.024,1.018,0.994
4384,137,195,,,117.143,1.006,1.03,1.026,1.002
4512,0,195,,,79.813,1.0,1.024,1.017,0.994
4512,141,195,,,117.847,0.99,1.024,1.012,1.0
4640,0,195,,,81.718,1.0,1.024,1.006,0.994
4640,145,195,,,120.706,0.949,1.024,0.992,1.0
4768,0,195,,,83.621,1.0,1.024,1.018,0.994
4768,149,195,,,139.018,1.012,1.012,1.024,1.012
4896,0,195,,,85.996,0.988,1.024,1.024,1.012
4896,153,195,,,144.875,1.081,1.107,1.107,1.081
5024,0,195,,,88.311,1.023,1.011,1.023,1.008
5024,157,195,,,134.012,0.994,0.976,1.0,1.0
5152,0,195,,,89.321,1.0,1.02,1.018,0.995
5152,161,195,,,134.012,0.998,1.003,1.0,1.0
5280,0,195,,,91.242,1.004,1.024,1.019,1.019
5280,165,195,,,135.434,1.0,1.008,1.0,1.0
5408,0,195,,,93.123,1.024,1.024,1.002,1.018
5408,169,195,,,138.288,1.013,1.024,1.0,1.0
5536,0,195,,,95.025,1.0,1.024,1.019,1.017
5536,173,195,,,142.723,1.011,1.011,1.006,1.011
5664,0,195,,,95.808,1.012,1.012,1.007,0.984
5664,177,195,,,143.986,1.0,1.024,0.992,0.967
5792,0,195,,,98.826,1.012,1.024,1.019,1.019
5792,181,195,,,146.839,1.012,1.024,1.0,1.0
5920,0,195,,,98.396,0.988,1.0,0.995,0.96
5920,185,195,,,150.938,1.02,1.032,1.01,1.008
6048,0,195,,,102.018,1.006,1.006,1.001,0.989
6048,189,195,,,163.262,1.096,1.096,1.096,1.04
6176,0,195,,,104.537,1.007,1.024,1.019,0.987
6176,193,195,,,155.233,1.026,0.991,1.014,1.002
6304,0,195,,,103.975,1.0,1.0,0.996,0.976
6304,197,195,,,157.772,0.963,1.035,1.024,1.0
6432,0,195,,,105.822,0.965,0.99,0.996,0.996
6432,201,195,,,160.626,1.0,1.012,1.024,1.0
6560,0,195,,,110.237,1.0,0.997,1.019,0.989
6560,205,195,,,163.491,1.012,1.024,1.024,1.0
6688,0,195,,,109.55,1.0,1.0,0.996,0.964
6688,209,195,,,166.332,1.0,1.024,1.0,0.987
6816,0,195,,,114.062,0.992,1.024,1.02,1.005
6816,213,195,,,169.179,1.021,1.024,0.993,1.0
6944,0,195,,,113.274,0.993,1.0,0.984,0.996
6944,217,195,,,174.395,1.026,1.038,1.014,1.014
7072,0,195,,,116.472,1.0,0.988,0.986,0.998
7072,221,195,,,172.859,0.972,1.0,1.012,0.976
7200,0,195,,,119.523,0.998,1.005,1.018,1.018
7200,225,195,,,176.95,1.005,1.01,1.016,1.005
7328,0,195,,,118.844,0.977,0.995,0.996,0.996
7328,229,195,,,185.99,1.052,1.052,0.975,1.015
7456,0,195,,,120.681,0.979,0.977,0.996,0.996
7456,233,195,,,183.913,1.024,1.024,1.024,1.012
7584,0,195,,,122.534,0.97,1.001,0.996,0.985
7584,237,195,,,182.443,0.989,1.0,0.963,0.965
7712,0,195,,,124.407,1.0,0.972,0.996,0.979
7712,241,195,,,189.632,1.0,1.012,1.024,0.952
7840,0,195,,,127.775,1.012,0.989,1.008,0.985
7840,245,195,,,188.002,1.0,1.0,1.0,0.988
7968,0,195,,,134.772,1.022,1.052,1.048,1.036
7968,249,195,,,215.065,0.973,1.007,1.033,1.022
8096,0,195,,,133.469,1.027,1.027,1.023,0.924
8096,253,195,,,212.073,0.992,1.012,1.01,1.01
