
Results For: memset
length,alignment,char
21,0,130,,,4.073,1.001,1.0,0.855,0.847
22,22,130,,,4.071,0.999,0.998,0.864,0.847
22,4074,130,,,4.075,1.001,1.0,0.853,0.861
22,4095,130,,,17.652,1.0,1.0,0.999,1.0
22,0,130,,,4.074,1.001,1.0,0.865,0.861
23,23,130,,,4.068,0.999,0.988,0.863,0.862
23,4073,130,,,4.073,0.998,1.0,0.864,0.854
23,4095,130,,,17.663,1.0,1.0,0.989,0.999
23,0,130,,,4.072,1.001,1.0,0.861,0.862
24,24,130,,,4.071,1.0,0.999,0.864,0.861
24,4072,130,,,4.072,1.0,1.0,0.865,0.853
24,4095,130,,,17.656,1.0,0.999,1.0,0.978
24,0,130,,,4.071,1.0,0.999,0.863,0.855
25,25,130,,,4.071,1.0,1.0,0.864,0.846
25,4071,130,,,4.075,1.001,1.0,0.864,0.854
25,4095,130,,,17.65,1.0,1.0,1.0,0.988
25,0,130,,,4.072,1.0,1.0,0.864,0.853
26,26,130,,,4.072,1.0,1.0,0.864,0.846
26,4070,130,,,4.077,1.0,0.999,0.863,0.846
26,4095,130,,,17.666,1.001,1.001,1.001,0.989
26,0,130,,,4.078,1.001,1.001,0.865,0.854
27,27,130,,,4.071,1.0,1.0,0.862,0.845
27,4069,130,,,4.071,1.0,1.001,0.864,0.847
27,4095,130,,,17.657,1.0,1.0,1.0,1.0
27,0,130,,,4.073,1.0,1.001,0.864,0.862
28,28,130,,,4.07,0.999,1.0,0.864,0.86
28,4068,130,,,4.074,1.0,1.0,0.865,0.855
28,4095,130,,,17.663,1.0,1.001,1.0,1.0
28,0,130,,,4.076,1.001,1.002,0.865,0.863
29,29,130,,,4.072,1.0,1.0,0.865,0.861
29,4067,130,,,4.085,1.003,1.003,0.865,0.849
29,4095,130,,,17.664,1.001,1.0,1.001,0.978
29,0,130,,,4.072,1.001,1.001,0.864,0.863
30,30,130,,,4.073,1.0,1.001,0.864,0.862
30,4066,130,,,4.073,1.0,0.998,0.864,0.86
30,4095,130,,,17.668,1.001,1.001,1.001,0.978
30,0,130,,,4.077,1.001,1.001,0.865,0.855
31,31,130,,,4.079,1.001,1.002,0.865,0.856
31,4065,130,,,4.085,1.003,1.005,0.864,0.85
31,4095,130,,,17.659,1.0,1.0,0.999,0.978
31,0,130,,,4.073,1.002,1.001,0.864,0.847
32,32,130,,,2.797,1.0,1.0,0.686,0.814
32,4064,130,,,2.798,0.991,1.001,0.685,0.805
32,4095,130,,,32.976,1.0,1.0,1.0,0.999
33,33,130,,,3.43,1.001,1.001,0.842,0.999
33,4063,130,,,2.794,0.997,0.999,0.686,0.805
33,4095,130,,,17.652,1.0,1.0,0.988,0.999
33,0,130,,,2.795,1.0,1.0,0.685,0.814
34,34,130,,,3.429,1.0,1.001,0.832,0.997
34,4062,130,,,2.806,1.001,1.003,0.682,0.817
34,4095,130,,,17.651,0.999,1.0,0.988,0.999
34,0,130,,,2.791,0.998,0.998,0.678,0.813
35,35,130,,,3.429,1.001,1.0,0.833,0.998
35,4061,130,,,2.858,1.017,1.023,0.695,0.814
35,4095,130,,,17.655,1.0,1.0,1.0,0.999
35,0,130,,,2.788,0.998,0.998,0.684,0.812
36,36,130,,,3.424,0.999,1.0,0.832,0.987
36,4060,130,,,2.797,0.997,1.001,0.68,0.798
36,4095,130,,,17.655,1.0,1.0,0.989,0.985
36,0,130,,,2.796,1.0,1.001,0.68,0.813
37,37,130,,,3.427,1.0,1.0,0.831,0.998
37,4059,130,,,2.809,0.968,1.005,0.676,0.818
37,4095,130,,,17.651,1.0,1.0,0.991,0.988
37,0,130,,,2.798,1.0,0.999,0.687,0.813
38,38,130,,,3.426,1.0,1.0,0.839,0.997
38,4058,130,,,2.821,0.969,1.009,0.693,0.811
38,4095,130,,,17.657,1.0,1.0,0.999,0.978
38,0,130,,,2.796,1.0,1.001,0.687,0.805
39,39,130,,,3.429,1.0,1.001,0.842,0.997
39,4057,130,,,2.804,1.001,1.004,0.689,0.817
39,4095,130,,,17.653,1.0,1.0,1.0,0.977
39,0,130,,,2.795,0.999,1.001,0.686,0.812
40,40,130,,,3.429,1.0,1.002,0.842,0.988
40,4056,130,,,2.798,0.964,1.0,0.687,0.799
40,4095,130,,,17.653,1.0,1.0,1.0,0.989
40,0,130,,,2.793,0.999,0.997,0.686,0.797
41,41,130,,,3.43,1.001,1.002,0.842,0.987
41,4055,130,,,2.909,1.0,1.039,0.715,0.83
41,4095,130,,,17.651,1.0,0.999,0.998,0.977
41,0,130,,,2.793,1.0,1.0,0.686,0.814
42,42,130,,,3.428,1.0,0.999,0.841,0.997
42,4054,130,,,2.931,1.047,1.047,0.72,0.853
42,4095,130,,,17.655,1.0,1.0,1.0,1.0
42,0,130,,,2.805,1.0,1.003,0.689,0.817
43,43,130,,,3.43,1.001,1.001,0.843,0.999
43,4053,130,,,2.835,1.008,0.989,0.697,0.826
43,4095,130,,,17.654,1.0,1.0,1.0,1.0
43,0,130,,,2.794,0.999,0.997,0.685,0.811
44,44,130,,,3.443,1.004,1.006,0.845,0.998
44,4052,130,,,2.797,0.962,1.002,0.685,0.807
44,4095,130,,,17.651,0.999,1.0,0.999,1.0
44,0,130,,,2.794,1.001,0.999,0.685,0.813
45,45,130,,,3.427,1.002,1.0,0.839,0.997
45,4051,130,,,2.795,0.999,0.993,0.686,0.813
45,4095,130,,,17.66,1.0,1.0,1.001,1.0
45,0,130,,,2.796,1.0,1.001,0.687,0.815
46,46,130,,,3.426,0.999,1.0,0.841,0.998
46,4050,130,,,2.81,1.004,0.981,0.69,0.815
46,4095,130,,,17.655,1.0,1.0,0.999,1.0
46,0,130,,,2.794,0.999,0.999,0.686,0.803
47,47,130,,,3.425,0.999,1.0,0.841,0.998
47,4049,130,,,2.798,0.996,1.001,0.678,0.798
47,4095,130,,,17.66,1.0,1.0,0.988,0.999
47,0,130,,,2.792,0.998,0.998,0.683,0.814
48,48,130,,,2.797,1.001,1.002,0.688,0.815
48,4048,130,,,2.828,1.011,1.011,0.695,0.824
48,4095,130,,,17.658,1.0,1.0,1.0,1.0
48,0,130,,,2.8,1.002,1.002,0.688,0.816
49,49,130,,,2.796,1.0,1.0,0.687,0.814
49,4047,130,,,2.816,1.007,1.007,0.692,0.819
49,4095,130,,,17.67,1.001,1.0,1.001,1.0
49,0,130,,,2.793,0.999,1.0,0.686,0.813
50,50,130,,,2.798,1.002,1.0,0.687,0.815
50,4046,130,,,2.799,0.999,1.001,0.687,0.815
50,4095,130,,,17.668,1.001,1.001,1.001,1.001
50,0,130,,,2.796,1.001,1.002,0.687,0.815
51,51,130,,,2.795,1.0,0.999,0.686,0.815
51,4045,130,,,2.807,1.003,1.004,0.689,0.817
51,4095,130,,,17.654,1.0,1.0,1.0,1.0
51,0,130,,,2.797,1.0,1.002,0.688,0.815
52,52,130,,,2.796,0.999,1.001,0.687,0.815
52,4044,130,,,2.801,1.003,1.002,0.688,0.814
52,4095,130,,,17.657,1.0,1.0,1.0,0.999
52,0,130,,,2.793,1.0,1.0,0.686,0.813
53,53,130,,,2.794,1.0,1.0,0.687,0.813
53,4043,130,,,2.793,0.999,1.0,0.686,0.814
53,4095,130,,,17.658,1.0,1.0,1.0,1.0
53,0,130,,,2.795,1.001,1.0,0.687,0.814
54,54,130,,,2.791,0.999,0.999,0.686,0.814
54,4042,130,,,2.796,0.998,1.002,0.687,0.804
54,4095,130,,,17.662,1.0,1.0,1.0,1.0
54,0,130,,,2.793,0.998,1.0,0.686,0.811
55,55,130,,,2.794,0.999,1.001,0.687,0.813
55,4041,130,,,2.798,0.999,1.002,0.687,0.811
55,4095,130,,,17.65,0.999,1.0,1.0,1.0
55,0,130,,,2.793,0.999,1.001,0.686,0.813
56,56,130,,,2.791,1.0,0.999,0.686,0.813
56,4040,130,,,2.808,1.005,1.004,0.689,0.817
56,4095,130,,,17.657,1.0,1.0,1.0,0.999
56,0,130,,,2.788,0.999,0.997,0.685,0.81
57,57,130,,,2.793,0.999,0.997,0.686,0.812
57,4039,130,,,2.801,1.001,1.003,0.687,0.812
57,4095,130,,,17.654,1.0,1.0,1.0,0.991
57,0,130,,,2.798,1.002,1.003,0.688,0.811
58,58,130,,,2.792,1.0,0.999,0.686,0.813
58,4038,130,,,2.796,1.0,1.0,0.687,0.812
58,4095,130,,,17.66,1.0,1.0,1.0,1.0
58,0,130,,,2.79,0.998,0.998,0.685,0.814
59,59,130,,,2.791,1.0,0.998,0.685,0.813
59,4037,130,,,3.097,1.108,1.107,0.761,0.901
59,4095,130,,,17.653,1.0,1.0,0.999,1.0
59,0,130,,,2.793,1.0,0.998,0.686,0.814
60,60,130,,,2.789,0.997,0.995,0.684,0.812
60,4036,130,,,2.927,1.046,1.047,0.719,0.853
60,4095,130,,,17.659,1.0,0.999,1.0,1.0
60,0,130,,,2.792,0.999,0.998,0.686,0.815
61,61,130,,,2.793,0.999,0.994,0.686,0.814
61,4035,130,,,2.998,1.071,1.072,0.732,0.873
61,4095,130,,,17.652,1.0,1.0,1.0,1.0
61,0,130,,,2.791,0.999,0.996,0.685,0.814
62,62,130,,,2.794,1.001,1.0,0.686,0.814
62,4034,130,,,2.8,1.0,1.002,0.688,0.81
62,4095,130,,,17.652,1.0,1.0,1.0,0.999
62,0,130,,,2.794,1.002,1.001,0.687,0.814
63,63,130,,,2.798,1.001,1.001,0.688,0.815
63,4033,130,,,2.805,1.003,1.003,0.69,0.789
63,4095,130,,,17.659,1.0,1.0,1.0,1.0
63,0,130,,,2.79,0.998,0.998,0.685,0.813
64,64,130,,,2.799,1.0,1.001,0.688,0.816
96,0,130,,,4.077,1.001,1.0,1.001,0.863
96,96,130,,,4.069,0.999,0.999,0.998,0.864
128,128,130,,,4.067,0.999,0.996,0.998,0.863
160,0,130,,,4.711,0.88,0.786,0.711,0.877
160,160,130,,,4.713,0.88,0.787,0.711,0.878
192,0,130,,,4.71,0.88,0.787,0.711,0.878
192,192,130,,,4.714,0.881,0.788,0.711,0.878
224,0,130,,,4.712,0.88,0.787,0.71,0.878
224,224,130,,,4.715,0.881,0.787,0.711,0.877
256,256,130,,,4.715,0.881,0.787,0.702,0.878
288,0,130,,,5.994,1.0,1.0,0.998,0.999
288,288,130,,,5.991,1.0,1.001,0.999,1.0
320,0,130,,,5.989,0.999,1.0,0.997,0.999
320,320,130,,,5.988,1.0,0.999,0.998,0.999
352,0,130,,,5.988,1.0,0.998,0.999,1.0
352,352,130,,,5.989,1.0,0.999,0.999,0.999
384,0,130,,,5.988,0.999,0.997,0.999,0.999
384,384,130,,,5.988,1.0,0.999,0.977,0.999
416,0,130,,,6.641,1.002,1.001,0.965,0.914
416,416,130,,,6.937,1.046,0.963,0.99,0.954
448,0,130,,,6.636,1.001,0.967,0.957,0.913
448,448,130,,,7.666,0.996,0.937,0.957,0.997
480,0,130,,,6.724,1.013,1.012,0.991,0.914
480,480,130,,,6.966,1.0,0.989,0.973,0.947
14,1,130,,,4.129,1.008,0.875,0.858,0.872
1024,3,130,,,17.702,1.012,1.012,0.989,0.99
64,4,130,,,2.851,1.018,0.999,0.685,0.813
25,2,130,,,4.13,1.012,1.012,0.856,0.856
1056,0,195,,,13.033,0.978,0.912,0.929,0.756
1056,33,195,,,17.701,1.012,1.012,0.99,0.99
1184,0,195,,,14.321,0.92,0.959,0.978,0.898
1184,37,195,,,18.787,0.979,0.99,0.979,0.969
1312,0,195,,,15.595,0.999,0.99,0.978,0.862
1312,41,195,,,20.059,0.98,0.978,0.978,0.979
1440,0,195,,,16.867,0.979,0.979,0.978,0.909
1440,45,195,,,21.342,1.001,0.979,0.979,0.979
1568,0,195,,,18.545,1.022,1.0,0.999,0.934
1568,49,195,,,23.116,1.023,1.0,1.0,1.0
1696,0,195,,,19.851,1.023,1.0,0.999,0.938
1696,53,195,,,24.157,1.012,0.989,0.989,0.989
1824,0,195,,,20.705,0.989,0.988,0.978,0.921
1824,57,195,,,25.69,1.021,0.999,0.998,0.998
1952,0,195,,,21.961,0.999,0.988,0.977,0.924
1952,61,195,,,26.427,1.0,0.988,0.978,0.977
2080,0,195,,,43.039,1.023,1.007,0.992,1.002
2080,65,195,,,42.563,1.004,0.988,0.981,0.988
2208,0,195,,,43.865,1.02,1.011,0.986,0.996
2208,69,195,,,43.672,1.024,1.007,0.992,0.992
2336,0,195,,,44.316,1.011,1.006,0.992,0.992
2336,73,195,,,43.677,1.007,0.992,0.97,0.977
2464,0,195,,,44.644,1.007,1.007,0.985,0.98
2464,77,195,,,44.946,1.029,1.014,0.987,0.991
2592,0,195,,,45.271,1.003,1.004,0.984,0.998
2592,81,195,,,45.338,1.009,1.008,0.986,1.0
2720,0,195,,,45.914,1.016,0.998,0.971,0.991
2720,85,195,,,46.229,1.01,1.005,0.991,1.005
2848,0,195,,,46.651,1.0,1.0,0.981,1.0
2848,89,195,,,46.867,1.021,1.005,0.991,1.001
2976,0,195,,,47.401,1.007,1.002,0.988,0.995
2976,93,195,,,47.502,1.014,1.009,0.99,0.995
3104,0,195,,,47.51,1.013,0.993,0.971,0.982
3104,97,195,,,47.78,1.019,1.006,0.983,0.996
3232,0,195,,,48.779,1.003,1.0,0.994,0.99
3232,101,195,,,49.021,1.014,1.008,1.0,1.008
3360,0,195,,,48.801,1.007,1.0,0.978,0.99
3360,105,195,,,49.918,1.033,1.013,1.0,1.013
3488,0,195,,,49.423,1.008,0.99,0.977,0.99
3488,109,195,,,49.919,1.002,1.01,0.987,1.0
3616,0,195,,,51.218,1.01,1.002,1.0,0.994
3616,113,195,,,50.704,0.996,0.99,0.99,0.977
3744,0,195,,,52.612,0.979,0.977,1.013,0.977
3744,117,195,,,52.623,0.989,0.979,1.002,0.977
3872,0,195,,,53.855,1.011,0.988,0.988,0.988
3872,121,195,,,53.726,0.991,1.009,0.992,0.986
4000,0,195,,,55.168,1.0,1.0,0.989,0.977
4000,125,195,,,55.387,1.0,0.986,0.989,0.978
4128,0,195,,,56.657,1.0,1.0,0.989,1.0
4128,129,195,,,56.693,1.0,1.0,0.989,1.0
4256,0,195,,,57.966,1.0,1.0,0.988,0.993
4256,133,195,,,57.961,1.0,1.0,0.992,1.0
4384,0,195,,,59.257,1.0,1.0,1.002,1.0
4384,137,195,,,59.255,1.0,1.0,1.005,1.0
4512,0,195,,,60.517,1.0,1.0,0.989,0.987
4512,141,195,,,60.515,1.0,1.0,0.993,1.0
4640,0,195,,,61.97,1.003,1.003,0.99,1.003
4640,145,195,,,62.109,1.005,1.005,0.993,1.005
4768,0,195,,,63.798,1.012,1.011,1.009,1.011
4768,149,195,,,63.068,1.0,1.0,0.996,1.0
4896,0,195,,,64.355,1.0,1.0,0.994,1.0
4896,153,195,,,64.345,1.0,1.0,0.994,0.996
5024,0,195,,,65.624,1.0,1.0,0.987,1.0
5024,157,195,,,65.622,1.0,1.0,0.987,0.977
5152,0,195,,,66.585,1.0,1.0,0.987,0.986
5152,161,195,,,66.58,1.0,1.0,0.987,0.997
5280,0,195,,,68.195,1.0,1.0,0.987,1.0
5280,165,195,,,68.178,1.0,1.0,1.004,1.0
5408,0,195,,,69.449,1.006,1.0,0.997,1.006
5408,169,195,,,69.449,1.006,1.008,1.009,1.006
5536,0,195,,,70.724,1.0,1.0,1.009,1.0
5536,173,195,,,70.739,1.0,1.009,1.005,1.0
5664,0,195,,,72.02,1.0,1.007,0.997,1.0
5664,177,195,,,72.007,1.0,1.009,0.999,1.0
5792,0,195,,,72.651,1.004,1.0,0.99,1.0
5792,181,195,,,72.642,1.004,1.0,0.99,1.0
5920,0,195,,,74.08,1.006,1.002,0.979,1.002
5920,185,195,,,74.092,1.006,1.002,0.984,0.999
6048,0,195,,,75.195,1.0,1.0,0.993,1.0
6048,189,195,,,75.125,0.999,0.999,1.003,0.997
6176,0,195,,,75.867,0.984,0.984,0.991,0.984
6176,193,195,,,76.326,0.99,0.99,0.998,0.99
6304,0,195,,,78.396,1.0,1.0,1.013,1.0
6304,197,195,,,78.394,1.0,1.0,1.008,1.0
6432,0,195,,,79.661,1.006,1.006,1.018,1.006
6432,201,195,,,79.126,0.999,1.0,1.009,0.996
6560,0,195,,,80.716,1.013,1.002,0.987,1.007
6560,205,195,,,80.947,1.016,1.004,1.007,1.004
6688,0,195,,,81.914,0.996,0.996,1.02,0.996
6688,209,195,,,82.249,1.0,1.0,1.024,1.0
6816,0,195,,,83.504,1.0,1.0,1.006,1.0
6816,213,195,,,83.505,1.0,1.0,1.011,1.0
6944,0,195,,,84.547,0.997,0.997,0.998,1.003
6944,217,195,,,84.3,0.994,0.999,1.01,0.996
7072,0,195,,,85.368,0.999,0.999,1.005,0.999
7072,221,195,,,85.217,0.998,0.998,1.002,0.998
7200,0,195,,,86.409,0.998,0.999,1.018,0.998
7200,225,195,,,86.91,1.004,1.004,1.023,1.006
7328,0,195,,,88.128,0.998,0.998,1.007,1.0
7328,229,195,,,87.555,0.992,0.995,1.002,0.995
7456,0,195,,,89.876,1.007,1.011,1.007,1.007
7456,233,195,,,89.887,1.007,1.01,1.007,1.009
7584,0,195,,,91.154,1.0,1.0,1.007,1.0
7584,237,195,,,91.164,1.0,1.0,1.007,1.002
7712,0,195,,,91.589,0.991,0.995,1.012,0.995
7712,241,195,,,92.444,1.0,1.0,1.021,1.009
7840,0,195,,,92.446,0.991,0.991,1.0,0.991
7840,245,195,,,92.465,0.991,0.991,1.007,0.991
7968,0,195,,,94.192,0.998,1.0,1.005,0.999
7968,249,195,,,94.368,0.996,0.999,1.005,0.998
8096,0,195,,,96.265,1.0,1.0,1.007,1.0
8096,253,195,,,96.335,0.998,0.998,1.014,0.998
