
Results For: memset
length,alignment,char
4,0,130,,,3.362,0.854,0.854,0.854,0.872
8,0,130,,,3.323,0.844,0.844,0.844,0.844
16,0,130,,,3.361,0.854,0.854,0.854,0.852
32,0,130,,,2.63,1.011,1.024,0.668,0.82
64,0,130,,,2.691,1.023,1.024,0.684,0.82
128,0,130,,,4.03,1.024,1.199,0.86,0.878
256,0,130,,,4.03,0.668,0.751,0.751,0.601
512,0,130,,,6.037,0.922,0.836,0.838,0.836
1024,0,130,,,11.313,0.856,0.862,0.84,0.822
2048,0,130,,,21.293,1.011,0.925,0.925,1.01
4096,0,130,,,51.363,1.015,1.015,1.027,1.012
8192,0,130,,,91.207,1.0,1.001,1.007,1.001
16384,0,130,,,170.089,0.997,0.997,1.001,1.001
32768,0,130,,,328.712,1.001,0.995,0.994,1.013
65536,0,130,,,2123.375,1.002,0.997,1.001,0.997
131072,0,130,,,4255.76,0.993,0.993,0.998,0.993
1,1,130,,,3.188,0.836,0.847,0.836,0.847
1,4095,130,,,3.762,1.0,1.0,0.75,0.858
2,2,130,,,3.138,0.834,0.834,0.823,0.834
2,4094,130,,,4.399,1.003,1.003,0.781,0.781
2,4095,130,,,16.885,0.53,0.53,0.53,0.53
3,3,130,,,3.138,0.834,0.834,0.834,0.834
3,4093,130,,,4.401,1.002,1.003,0.781,0.781
3,4095,130,,,16.883,0.999,0.999,0.964,1.0
3,0,130,,,3.138,0.834,0.834,0.834,0.834
4,4,130,,,3.138,0.834,0.834,0.834,0.834
4,4092,130,,,4.385,1.0,1.0,0.778,0.875
4,4095,130,,,31.879,1.0,1.0,1.0,1.0
5,5,130,,,3.138,0.834,0.834,0.834,0.834
5,4091,130,,,4.386,1.0,1.0,0.778,0.876
5,4095,130,,,16.884,1.0,1.0,1.0,1.0
5,0,130,,,3.138,0.834,0.834,0.834,0.834
6,6,130,,,3.138,0.834,0.834,0.834,0.834
6,4090,130,,,4.386,1.0,1.0,0.778,0.875
6,4095,130,,,16.884,1.0,0.999,1.0,1.0
6,0,130,,,3.138,0.834,0.834,0.834,0.834
7,7,130,,,3.138,0.834,0.834,0.834,0.834
7,4089,130,,,4.385,1.0,0.999,0.778,0.875
7,4095,130,,,16.883,1.0,1.0,1.0,1.0
7,0,130,,,3.138,0.834,0.834,0.834,0.834
8,8,130,,,3.138,0.834,0.834,0.834,0.834
8,4088,130,,,4.386,0.876,1.0,0.875,0.875
8,4095,130,,,31.869,1.0,1.0,1.0,0.999
9,9,130,,,3.137,0.834,0.834,0.834,0.834
9,4087,130,,,4.385,0.875,1.0,0.875,0.875
9,4095,130,,,16.884,1.0,1.0,1.0,1.0
9,0,130,,,3.138,0.834,0.834,0.834,0.834
10,10,130,,,3.138,0.834,0.834,0.834,0.834
10,4086,130,,,4.385,0.875,1.0,0.875,0.875
10,4095,130,,,16.883,1.0,1.0,1.0,1.0
10,0,130,,,3.137,0.834,0.834,0.834,0.834
11,11,130,,,3.138,0.834,0.834,0.834,0.834
11,4085,130,,,4.385,0.875,1.0,0.875,0.875
11,4095,130,,,16.883,1.0,1.0,1.0,1.0
11,0,130,,,3.137,0.834,0.834,0.834,0.834
12,12,130,,,3.137,0.834,0.834,0.834,0.834
12,4084,130,,,4.385,0.875,1.017,0.875,0.892
12,4095,130,,,16.883,1.0,1.009,1.0,1.0
12,0,130,,,3.138,0.834,0.843,0.834,0.841
13,13,130,,,3.138,0.834,0.834,0.834,0.852
13,4083,130,,,4.321,0.863,1.003,0.863,0.882
13,4095,130,,,16.542,0.98,1.002,0.979,1.0
13,0,130,,,3.092,0.822,0.84,0.822,0.84
14,14,130,,,3.104,0.825,0.834,0.825,0.843
14,4082,130,,,4.304,0.859,1.0,0.876,0.878
14,4095,130,,,16.517,0.978,1.0,0.99,1.0
14,0,130,,,3.07,0.816,0.834,0.816,0.834
15,15,130,,,3.07,0.816,0.834,0.816,0.834
15,4081,130,,,4.304,0.869,0.999,0.878,0.878
15,4095,130,,,16.517,0.999,1.0,0.999,1.0
15,0,130,,,3.069,0.822,0.834,0.83,0.834
16,16,130,,,3.07,0.823,0.823,0.816,0.834
16,4080,130,,,4.305,0.991,0.878,0.859,0.878
16,4095,130,,,31.184,1.0,1.0,1.0,1.0
17,17,130,,,3.07,0.834,0.834,0.834,0.834
17,4079,130,,,4.305,1.0,0.878,0.878,0.878
17,4095,130,,,16.517,0.999,1.0,1.0,1.0
17,0,130,,,3.088,0.839,0.839,0.839,0.839
18,18,130,,,3.137,0.834,0.834,0.834,0.835
18,4078,130,,,4.305,1.0,0.878,0.878,0.878
18,4095,130,,,16.517,0.999,0.999,1.0,1.0
18,0,130,,,3.07,0.834,0.834,0.834,0.834
19,19,130,,,3.138,0.85,0.834,0.834,0.834
19,4077,130,,,4.305,1.002,0.878,0.858,0.878
19,4095,130,,,16.516,1.0,1.0,1.0,1.0
19,0,130,,,3.07,0.834,0.834,0.834,0.834
20,20,130,,,3.138,0.834,0.834,0.834,0.851
20,4076,130,,,4.305,1.003,0.878,0.878,0.878
20,4095,130,,,16.525,1.0,1.0,1.0,1.0
20,0,130,,,3.069,0.834,0.834,0.834,0.834
21,21,130,,,3.138,0.834,0.834,0.834,0.834
21,4075,130,,,4.305,1.003,0.878,0.878,0.878
21,4095,130,,,16.516,1.0,1.0,1.0,1.0
21,0,130,,,3.07,0.834,0.834,0.834,0.834
22,22,130,,,3.209,0.853,0.853,0.853,0.853
22,4074,130,,,4.305,1.003,0.878,0.857,0.878
22,4095,130,,,16.517,1.0,1.0,1.0,1.0
22,0,130,,,3.07,0.834,0.834,0.834,0.834
23,23,130,,,3.137,0.834,0.834,0.834,0.834
23,4073,130,,,4.305,1.003,0.878,0.878,0.878
23,4095,130,,,16.516,1.0,0.999,1.0,0.999
23,0,130,,,3.07,0.834,0.834,0.834,0.834
24,24,130,,,3.138,0.834,0.834,0.834,0.834
24,4072,130,,,4.304,1.003,0.878,0.878,0.878
24,4095,130,,,16.517,1.0,1.0,1.0,1.0
24,0,130,,,3.069,0.834,0.834,0.834,0.834
25,25,130,,,3.202,0.851,0.851,0.851,0.851
25,4071,130,,,4.305,1.003,0.878,0.82,0.878
25,4095,130,,,16.517,1.0,0.999,0.999,1.0
25,0,130,,,3.07,0.834,0.834,0.834,0.834
26,26,130,,,3.138,0.834,0.834,0.834,0.834
26,4070,130,,,4.305,1.003,0.878,0.878,0.878
26,4095,130,,,16.516,1.0,1.0,1.0,1.0
26,0,130,,,3.07,0.834,0.834,0.834,0.834
27,27,130,,,3.137,0.828,0.834,0.834,0.834
27,4069,130,,,4.304,1.003,0.878,0.878,0.878
27,4095,130,,,16.517,1.0,1.0,1.0,1.0
27,0,130,,,3.069,0.834,0.834,0.834,0.834
28,28,130,,,3.209,0.853,0.853,0.853,0.87
28,4068,130,,,4.305,1.003,0.878,0.878,0.878
28,4095,130,,,16.517,1.0,1.0,1.0,1.0
28,0,130,,,3.069,0.834,0.834,0.834,0.834
29,29,130,,,3.209,0.853,0.853,0.853,0.853
29,4067,130,,,4.305,1.003,0.878,0.878,0.878
29,4095,130,,,16.517,1.0,1.0,1.0,1.0
29,0,130,,,3.07,0.834,0.834,0.834,0.834
30,30,130,,,3.209,0.853,0.853,0.851,0.853
30,4066,130,,,4.305,1.003,0.878,0.878,0.878
30,4095,130,,,16.516,1.0,1.0,1.0,1.0
30,0,130,,,3.069,0.834,0.834,0.834,0.834
31,31,130,,,3.138,0.834,0.834,0.843,0.834
31,4065,130,,,4.305,1.003,0.878,0.878,0.878
31,4095,130,,,16.516,1.0,1.0,1.0,1.0
31,0,130,,,3.07,0.834,0.834,0.834,0.834
32,32,130,,,2.569,1.021,1.022,0.668,0.801
32,4064,130,,,2.458,1.0,1.0,0.668,0.801
32,4095,130,,,31.178,1.0,1.0,1.0,1.0
33,33,130,,,3.068,1.0,1.0,0.834,1.0
33,4063,130,,,2.458,1.0,1.0,0.668,0.801
33,4095,130,,,16.517,1.0,1.0,1.0,1.0
33,0,130,,,2.458,1.0,1.0,0.668,0.801
34,34,130,,,3.137,1.0,0.983,0.834,1.0
34,4062,130,,,2.458,1.0,1.0,0.668,0.801
34,4095,130,,,16.517,1.0,1.0,1.0,1.0
34,0,130,,,2.458,1.0,1.0,0.668,0.801
35,35,130,,,3.136,1.008,1.0,0.816,1.0
35,4061,130,,,2.458,1.0,1.0,0.668,0.801
35,4095,130,,,16.516,1.0,1.0,1.0,1.0
35,0,130,,,2.458,1.0,1.0,0.668,0.801
36,36,130,,,3.136,1.0,1.0,0.815,1.0
36,4060,130,,,2.458,1.0,1.0,0.668,0.801
36,4095,130,,,16.525,1.001,1.001,1.0,1.001
36,0,130,,,2.457,1.0,1.0,0.668,0.801
37,37,130,,,3.207,1.023,1.023,0.853,1.0
37,4059,130,,,2.457,1.0,1.0,0.668,0.801
37,4095,130,,,16.516,1.0,1.0,1.0,1.0
37,0,130,,,2.457,1.0,1.0,0.668,0.801
38,38,130,,,3.136,1.0,0.997,0.834,1.0
38,4058,130,,,2.458,1.0,1.0,0.668,0.801
38,4095,130,,,16.517,1.0,1.0,1.0,1.0
38,0,130,,,2.457,1.0,1.0,0.668,0.801
39,39,130,,,3.207,1.023,1.023,0.853,1.023
39,4057,130,,,2.457,1.0,1.0,0.668,0.801
39,4095,130,,,16.516,1.0,1.0,1.0,1.0
39,0,130,,,2.458,1.0,1.0,0.668,0.801
40,40,130,,,3.208,1.023,1.023,0.843,1.023
40,4056,130,,,2.458,1.0,1.0,0.668,0.801
40,4095,130,,,16.516,1.0,1.0,1.0,1.0
40,0,130,,,2.458,1.0,1.0,0.668,0.801
41,41,130,,,3.17,1.011,1.011,0.84,1.011
41,4055,130,,,2.457,1.0,1.0,0.668,0.801
41,4095,130,,,16.516,1.0,1.0,1.0,1.0
41,0,130,,,2.458,1.0,1.0,0.668,0.801
42,42,130,,,3.207,1.022,1.023,0.853,1.022
42,4054,130,,,2.459,1.0,1.0,0.668,0.801
42,4095,130,,,16.516,1.0,0.999,1.0,1.0
42,0,130,,,2.458,1.0,1.0,0.668,0.801
43,43,130,,,3.207,1.023,1.023,0.853,1.022
43,4053,130,,,2.457,1.0,1.0,0.668,0.801
43,4095,130,,,16.516,1.0,1.0,1.0,1.0
43,0,130,,,2.458,1.0,1.0,0.668,0.801
44,44,130,,,3.162,1.008,1.0,0.841,1.008
44,4052,130,,,2.457,1.0,1.0,0.668,0.801
44,4095,130,,,16.516,1.0,1.0,1.0,1.0
44,0,130,,,2.457,1.0,1.0,0.668,0.801
45,45,130,,,3.169,1.011,0.989,0.829,1.01
45,4051,130,,,2.458,1.0,1.0,0.668,0.801
45,4095,130,,,16.517,0.999,1.0,1.0,1.0
45,0,130,,,2.457,1.0,1.0,0.668,0.801
46,46,130,,,3.207,1.023,1.023,0.843,1.023
46,4050,130,,,2.458,1.0,1.0,0.668,0.801
46,4095,130,,,16.516,1.0,1.0,1.0,1.0
46,0,130,,,2.458,1.0,1.0,0.668,0.801
47,47,130,,,3.172,1.012,1.011,0.843,1.011
47,4049,130,,,2.458,1.0,1.0,0.668,0.801
47,4095,130,,,16.516,1.0,1.0,0.999,0.999
47,0,130,,,2.458,1.0,1.0,0.668,0.801
48,48,130,,,2.512,1.0,0.989,0.653,0.801
48,4048,130,,,2.458,1.0,1.0,0.668,0.801
48,4095,130,,,16.517,1.0,1.0,1.0,1.0
48,0,130,,,2.458,1.0,1.0,0.668,0.801
49,49,130,,,2.541,1.012,1.011,0.661,0.81
49,4047,130,,,2.459,1.001,1.001,0.668,0.802
49,4095,130,,,16.516,1.0,1.0,1.0,1.0
49,0,130,,,2.458,1.0,1.0,0.668,0.801
50,50,130,,,2.549,1.015,1.014,0.67,0.813
50,4046,130,,,2.458,1.0,1.0,0.668,0.801
50,4095,130,,,16.516,1.0,1.0,1.0,1.0
50,0,130,,,2.457,1.0,1.0,0.668,0.801
51,51,130,,,2.513,1.0,1.0,0.668,0.801
51,4045,130,,,2.458,1.0,1.0,0.668,0.801
51,4095,130,,,16.517,1.0,1.0,1.0,1.0
51,0,130,,,2.458,1.0,1.0,0.668,0.801
52,52,130,,,2.538,1.01,1.007,0.672,0.809
52,4044,130,,,2.457,1.0,1.0,0.668,0.801
52,4095,130,,,16.517,1.0,1.0,1.0,1.0
52,0,130,,,2.457,1.0,1.0,0.668,0.801
53,53,130,,,2.541,1.012,1.011,0.676,0.81
53,4043,130,,,2.458,1.0,1.0,0.668,0.801
53,4095,130,,,16.517,1.0,1.0,1.0,1.0
53,0,130,,,2.458,1.0,1.0,0.668,0.801
54,54,130,,,2.569,1.023,1.018,0.683,0.819
54,4042,130,,,2.458,1.0,1.0,0.668,0.801
54,4095,130,,,16.517,0.999,1.0,1.0,1.0
54,0,130,,,2.458,1.0,1.0,0.668,0.801
55,55,130,,,2.541,1.022,1.012,0.676,0.81
55,4041,130,,,2.457,1.0,1.0,0.668,0.801
55,4095,130,,,16.516,1.0,1.0,1.0,1.0
55,0,130,,,2.458,0.957,1.0,0.668,0.801
56,56,130,,,2.563,1.02,1.02,0.681,0.817
56,4040,130,,,2.458,1.0,1.0,0.668,0.801
56,4095,130,,,16.516,1.0,1.0,1.0,1.0
56,0,130,,,2.458,1.0,1.0,0.668,0.801
57,57,130,,,2.514,1.001,1.001,0.668,0.801
57,4039,130,,,2.458,1.0,1.0,0.668,0.801
57,4095,130,,,16.517,1.0,1.0,1.0,1.0
57,0,130,,,2.458,1.0,1.0,0.668,0.801
58,58,130,,,2.54,1.011,0.991,0.675,0.806
58,4038,130,,,2.458,1.0,1.0,0.668,0.801
58,4095,130,,,16.518,1.0,1.0,1.0,1.0
58,0,130,,,2.458,1.0,1.0,0.668,0.801
59,59,130,,,2.529,1.007,1.006,0.661,0.806
59,4037,130,,,2.458,1.0,1.0,0.668,0.801
59,4095,130,,,16.517,1.0,1.0,1.0,1.0
59,0,130,,,2.458,1.0,1.0,0.668,0.801
60,60,130,,,2.513,1.0,1.0,0.665,0.79
60,4036,130,,,2.458,1.0,1.0,0.668,0.801
60,4095,130,,,16.517,1.0,1.0,1.0,1.0
60,0,130,,,2.457,1.0,1.0,0.668,0.801
61,61,130,,,2.513,1.0,1.0,0.668,0.792
61,4035,130,,,2.458,1.0,1.0,0.668,0.801
61,4095,130,,,16.516,1.0,1.0,1.0,1.0
61,0,130,,,2.458,1.0,1.0,0.668,0.801
62,62,130,,,2.569,1.023,1.023,0.682,0.819
62,4034,130,,,2.458,1.0,1.0,0.668,0.801
62,4095,130,,,16.516,1.0,1.0,1.0,1.0
62,0,130,,,2.458,1.0,1.0,0.668,0.801
63,63,130,,,2.57,1.023,1.023,0.676,0.815
63,4033,130,,,2.458,1.0,1.0,0.668,0.801
63,4095,130,,,16.516,1.0,1.0,1.0,1.0
63,0,130,,,2.458,1.0,1.0,0.668,0.801
64,64,130,,,2.629,1.001,1.0,0.668,0.801
96,0,130,,,4.029,1.024,1.228,0.878,0.878
96,96,130,,,4.029,1.024,1.227,0.878,0.878
128,128,130,,,3.937,0.999,1.199,0.848,0.858
160,0,130,,,4.03,0.669,0.767,0.753,0.615
160,160,130,,,4.03,0.683,0.763,0.769,0.601
192,0,130,,,4.03,0.683,0.769,0.769,0.614
192,192,130,,,4.03,0.681,0.751,0.76,0.601
224,0,130,,,4.108,0.694,0.765,0.768,0.623
224,224,130,,,4.03,0.668,0.751,0.751,0.601
256,256,130,,,4.03,0.674,0.751,0.769,0.602
288,0,130,,,5.368,0.893,1.024,1.022,0.802
288,288,130,,,5.367,0.91,1.005,1.01,0.807
320,0,130,,,4.67,0.792,0.873,0.884,0.705
320,320,130,,,4.699,0.797,0.875,0.896,0.701
352,0,130,,,5.367,0.895,1.014,1.0,0.803
352,352,130,,,5.367,0.91,1.022,1.022,0.817
384,0,130,,,4.698,0.797,0.896,0.895,0.716
384,384,130,,,4.59,0.778,0.875,0.856,0.685
416,0,130,,,6.706,1.021,0.909,0.931,0.929
416,416,130,,,6.599,0.972,0.916,0.895,0.908
448,0,130,,,5.897,0.899,0.819,0.818,0.819
448,448,130,,,6.66,0.965,0.923,0.924,0.925
480,0,130,,,6.557,0.955,0.903,0.91,0.904
480,480,130,,,6.72,1.024,0.929,0.927,0.933
512,512,130,,,6.693,0.998,0.927,0.929,0.929
544,0,130,,,7.956,1.002,0.81,0.912,0.935
544,544,130,,,8.175,1.016,0.916,0.96,0.961
576,0,130,,,7.203,0.874,0.846,0.835,0.846
576,576,130,,,7.599,0.953,0.886,0.862,0.891
608,0,130,,,7.867,0.987,0.924,0.914,0.924
608,608,130,,,7.862,1.001,0.922,0.892,0.924
640,0,130,,,7.203,0.914,0.846,0.807,0.846
640,640,130,,,7.366,0.908,0.866,0.863,0.866
672,0,130,,,9.32,1.014,0.791,0.79,0.982
672,672,130,,,9.183,1.002,0.78,0.78,0.968
704,0,130,,,8.765,0.986,0.744,0.744,0.924
704,704,130,,,8.57,0.925,0.728,0.727,0.903
736,0,130,,,9.25,0.986,0.785,0.785,0.975
736,736,130,,,9.163,1.001,0.777,0.778,0.966
768,0,130,,,8.51,0.963,0.722,0.723,0.897
768,768,130,,,8.511,0.963,0.728,0.723,0.897
800,0,130,,,10.47,0.889,0.728,0.728,0.841
800,800,130,,,10.469,0.891,0.728,0.728,0.842
832,0,130,,,9.817,0.84,0.685,0.681,0.798
832,832,130,,,9.817,0.835,0.682,0.683,0.79
864,0,130,,,10.47,0.889,0.728,0.729,0.842
864,864,130,,,10.47,0.902,0.739,0.729,0.861
896,0,130,,,9.817,0.834,0.693,0.682,0.79
896,896,130,,,9.817,0.838,0.687,0.682,0.79
928,0,130,,,12.648,0.921,0.761,0.744,0.9
928,928,130,,,12.345,0.92,0.742,0.742,0.876
960,0,130,,,12.648,0.935,0.761,0.786,0.919
960,960,130,,,12.414,0.925,0.747,0.781,0.874
992,0,130,,,12.01,0.894,0.729,0.732,0.874
992,992,130,,,12.161,0.902,0.736,0.732,0.865
14,1,130,,,3.261,0.846,0.829,0.828,0.835
1024,3,130,,,17.256,1.018,1.0,1.0,1.0
64,4,130,,,2.607,1.015,1.008,0.673,0.813
25,2,130,,,3.255,0.827,0.827,0.827,0.846
1056,0,195,,,13.095,0.891,0.88,0.91,0.852
1056,33,195,,,17.265,1.001,1.001,1.0,0.999
1184,0,195,,,14.392,1.022,0.938,0.931,1.023
1184,37,195,,,18.544,1.001,1.0,1.001,1.001
1312,0,195,,,15.565,1.014,0.924,0.921,1.014
1312,41,195,,,19.811,1.0,1.0,1.0,1.0
1440,0,195,,,17.014,1.024,0.951,0.949,1.022
1440,45,195,,,21.097,1.0,1.0,1.0,1.0
1568,0,195,,,17.895,0.999,0.933,0.933,0.999
1568,49,195,,,22.365,1.0,1.0,1.0,1.0
1696,0,195,,,19.338,1.009,0.945,0.946,1.009
1696,53,195,,,23.642,1.007,1.0,1.0,1.0
1824,0,195,,,20.702,1.012,0.953,0.952,1.012
1824,57,195,,,24.936,1.018,1.001,1.001,1.001
1952,0,195,,,21.745,1.001,0.945,0.945,1.001
1952,61,195,,,26.196,1.0,1.0,1.0,0.999
2080,0,195,,,41.615,1.004,1.002,0.985,0.987
2080,65,195,,,41.727,1.005,1.004,0.997,1.001
2208,0,195,,,42.795,1.009,1.001,1.0,1.012
2208,69,195,,,42.622,1.011,1.012,0.996,1.007
2336,0,195,,,42.962,1.003,0.999,0.991,1.002
2336,73,195,,,43.18,1.021,1.007,0.999,0.994
2464,0,195,,,43.699,1.007,1.001,0.994,0.991
2464,77,195,,,43.439,1.001,1.007,0.986,0.992
2592,0,195,,,44.125,1.003,1.001,0.987,0.994
2592,81,195,,,43.937,1.003,0.995,0.983,0.994
2720,0,195,,,45.187,1.024,1.012,0.996,0.997
2720,85,195,,,44.715,0.999,1.008,0.994,0.993
2848,0,195,,,45.326,1.01,0.997,0.986,1.0
2848,89,195,,,45.85,1.017,1.017,1.001,1.008
2976,0,195,,,46.011,0.999,1.0,0.987,0.987
2976,93,195,,,46.274,1.021,1.015,0.999,1.002
3104,0,195,,,46.783,0.999,0.998,0.99,0.997
3104,97,195,,,46.293,0.999,1.003,0.979,0.991
3232,0,195,,,47.279,1.008,1.006,0.992,0.996
3232,101,195,,,47.351,1.011,1.01,1.0,1.003
3360,0,195,,,47.933,1.001,1.01,1.0,1.0
3360,105,195,,,47.894,1.0,1.009,1.0,1.005
3488,0,195,,,48.565,1.001,1.01,0.987,1.003
3488,109,195,,,48.564,1.007,1.01,0.989,1.01
3616,0,195,,,49.844,1.001,0.991,0.991,1.01
3616,113,195,,,49.578,0.982,1.005,0.995,1.005
3744,0,195,,,52.328,1.019,1.019,1.011,1.015
3744,117,195,,,52.378,1.0,1.022,1.025,1.022
3872,0,195,,,52.166,0.999,1.002,0.995,0.987
3872,121,195,,,52.766,1.014,1.012,1.014,1.015
4000,0,195,,,54.783,1.011,1.019,1.02,1.02
4000,125,195,,,53.743,0.987,1.0,1.004,1.0
4128,0,195,,,55.505,1.009,1.006,1.007,1.009
4128,129,195,,,55.539,1.006,1.01,1.002,1.007
4256,0,195,,,56.287,0.999,1.001,1.009,1.001
4256,133,195,,,56.669,1.004,1.008,1.015,1.008
4384,0,195,,,57.726,1.004,1.004,1.004,1.003
4384,137,195,,,57.656,1.002,1.003,1.013,1.003
4512,0,195,,,59.389,1.011,1.011,1.001,1.011
4512,141,195,,,59.16,1.007,1.007,0.996,1.007
4640,0,195,,,60.091,1.002,0.999,0.99,0.997
4640,145,195,,,60.287,0.985,1.005,1.012,1.005
4768,0,195,,,61.599,1.0,1.006,1.016,1.004
4768,149,195,,,61.239,1.0,1.0,0.998,1.0
4896,0,195,,,62.491,1.0,1.0,1.0,1.0
4896,153,195,,,62.722,0.997,1.003,1.013,1.004
5024,0,195,,,63.742,1.0,1.0,1.01,1.0
5024,157,195,,,63.743,1.0,1.0,1.008,1.0
5152,0,195,,,65.004,1.0,0.998,1.01,1.0
5152,161,195,,,65.003,1.0,1.0,1.01,1.0
5280,0,195,,,66.235,1.0,1.0,1.006,1.0
5280,165,195,,,66.236,1.0,1.0,1.008,1.0
5408,0,195,,,67.75,1.004,1.004,1.013,1.003
5408,169,195,,,67.481,1.0,1.0,1.009,1.0
5536,0,195,,,68.932,1.003,1.003,1.012,1.003
5536,173,195,,,68.73,1.0,1.0,1.009,1.0
5664,0,195,,,69.986,1.0,1.0,1.009,1.0
5664,177,195,,,69.98,1.0,1.0,1.009,0.994
5792,0,195,,,71.078,1.007,1.007,1.012,1.007
5792,181,195,,,70.937,1.001,1.005,1.008,1.005
5920,0,195,,,72.477,1.0,1.0,1.006,1.0
5920,185,195,,,72.484,1.0,1.0,1.006,1.0
6048,0,195,,,73.701,1.0,1.0,1.012,1.0
6048,189,195,,,73.441,0.996,0.996,1.007,0.996
6176,0,195,,,74.666,1.0,1.0,1.004,1.0
6176,193,195,,,74.659,1.0,1.0,1.004,1.0
6304,0,195,,,76.228,1.0,1.0,1.004,1.0
6304,197,195,,,76.223,1.0,1.0,1.008,1.0
6432,0,195,,,77.534,1.008,1.006,1.009,1.008
6432,201,195,,,77.477,1.003,1.002,1.008,1.001
6560,0,195,,,78.969,1.001,1.003,1.011,1.003
6560,205,195,,,78.727,1.0,1.0,1.008,1.0
6688,0,195,,,79.521,0.994,0.998,1.008,0.996
6688,209,195,,,79.571,0.996,0.998,1.007,0.999
6816,0,195,,,81.219,1.0,1.0,1.008,1.0
6816,213,195,,,81.22,1.0,1.0,1.007,1.0
6944,0,195,,,82.468,1.0,1.0,1.013,1.0
6944,217,195,,,82.469,1.0,1.0,1.014,1.0
7072,0,195,,,83.167,1.0,0.999,1.007,0.999
7072,221,195,,,83.271,1.001,1.001,1.011,0.999
7200,0,195,,,84.92,1.001,1.002,1.007,1.0
7200,225,195,,,84.904,1.002,0.999,1.007,0.999
7328,0,195,,,86.124,0.999,1.0,1.011,1.0
7328,229,195,,,85.836,0.996,0.996,1.01,0.997
7456,0,195,,,87.459,1.0,1.0,1.007,1.0
7456,233,195,,,87.06,1.003,1.0,1.003,1.001
7584,0,195,,,88.713,1.0,1.0,1.004,1.0
7584,237,195,,,88.715,1.0,1.0,1.007,1.0
7712,0,195,,,89.68,1.008,1.0,1.015,1.003
7712,241,195,,,89.63,0.999,1.002,1.014,1.001
7840,0,195,,,90.944,1.003,0.999,1.004,0.997
7840,245,195,,,91.211,1.002,1.004,1.015,1.001
7968,0,195,,,91.844,0.997,1.0,1.003,0.998
7968,249,195,,,91.777,0.999,0.998,1.008,0.997
8096,0,195,,,93.703,1.0,1.0,1.014,1.0
8096,253,195,,,93.659,0.999,1.0,1.005,1.002
