
Results For: memset
length,alignment,char
21,0,130,,,3.454,0.844,0.844,0.827,0.827
22,22,130,,,3.452,0.844,0.843,0.843,0.826
22,4074,130,,,4.735,1.002,0.884,0.874,0.884
22,4095,130,,,17.655,0.999,0.988,0.999,0.989
22,0,130,,,3.452,0.844,0.843,0.842,0.843
23,23,130,,,3.456,0.845,0.844,0.842,0.845
23,4073,130,,,4.733,1.001,0.884,0.881,0.884
23,4095,130,,,17.656,1.0,0.999,1.0,1.0
23,0,130,,,3.463,0.844,0.843,0.835,0.841
24,24,130,,,3.452,0.845,0.844,0.843,0.835
24,4072,130,,,4.73,1.001,0.884,0.883,0.865
24,4095,130,,,17.655,1.0,1.0,0.999,0.978
24,0,130,,,3.453,0.843,0.843,0.838,0.827
25,25,130,,,3.455,0.843,0.845,0.844,0.827
25,4071,130,,,4.733,1.002,0.885,0.884,0.875
25,4095,130,,,17.657,1.0,1.0,1.0,0.979
25,0,130,,,3.453,0.844,0.844,0.842,0.833
26,26,130,,,3.453,0.844,0.844,0.844,0.826
26,4070,130,,,4.736,1.002,0.885,0.885,0.884
26,4095,130,,,17.673,1.001,1.0,1.001,0.979
26,0,130,,,3.453,0.843,0.844,0.842,0.827
27,27,130,,,3.453,0.845,0.843,0.842,0.844
27,4069,130,,,4.733,1.002,0.885,0.883,0.882
27,4095,130,,,17.666,1.001,1.0,1.0,0.999
27,0,130,,,3.455,0.844,0.845,0.843,0.844
28,28,130,,,3.451,0.844,0.845,0.842,0.84
28,4068,130,,,4.737,1.002,0.886,0.885,0.885
28,4095,130,,,17.657,1.0,1.0,1.0,0.999
28,0,130,,,3.457,0.845,0.845,0.845,0.836
29,29,130,,,3.452,0.843,0.844,0.842,0.84
29,4067,130,,,4.739,1.003,0.885,0.886,0.883
29,4095,130,,,17.659,1.0,1.0,1.0,0.992
29,0,130,,,3.451,0.843,0.844,0.842,0.842
30,30,130,,,3.452,0.845,0.844,0.843,0.844
30,4066,130,,,4.738,1.002,0.886,0.885,0.876
30,4095,130,,,17.676,1.001,1.001,1.001,0.989
30,0,130,,,3.464,0.846,0.847,0.844,0.837
31,31,130,,,3.468,0.847,0.848,0.846,0.838
31,4065,130,,,4.732,1.002,0.885,0.875,0.873
31,4095,130,,,17.668,1.001,1.001,0.989,0.978
31,0,130,,,3.455,0.845,0.845,0.843,0.835
32,32,130,,,2.804,1.003,0.999,0.674,0.813
32,4064,130,,,2.795,0.999,1.0,0.679,0.804
32,4095,130,,,32.977,1.0,1.0,1.0,0.98
33,33,130,,,3.427,1.0,0.999,0.824,0.998
33,4063,130,,,2.796,1.001,1.001,0.679,0.812
33,4095,130,,,17.66,1.0,1.0,0.988,0.999
33,0,130,,,2.792,0.999,1.001,0.671,0.813
34,34,130,,,3.427,1.0,1.001,0.824,0.994
34,4062,130,,,2.796,1.0,1.001,0.672,0.813
34,4095,130,,,17.658,1.0,1.0,0.988,0.988
34,0,130,,,2.794,1.0,1.0,0.671,0.812
35,35,130,,,3.426,0.999,1.0,0.824,0.996
35,4061,130,,,2.791,0.999,0.999,0.672,0.805
35,4095,130,,,17.654,1.0,1.0,1.0,0.999
35,0,130,,,2.791,0.999,0.999,0.672,0.805
36,36,130,,,3.426,1.0,0.999,0.824,0.987
36,4060,130,,,2.792,0.998,1.0,0.671,0.805
36,4095,130,,,17.656,1.0,1.0,0.978,0.999
36,0,130,,,2.792,0.998,1.0,0.672,0.812
37,37,130,,,3.424,1.0,0.999,0.824,0.996
37,4059,130,,,2.798,1.001,1.001,0.673,0.815
37,4095,130,,,17.656,1.0,1.0,1.0,0.978
37,0,130,,,2.792,1.0,0.999,0.672,0.812
38,38,130,,,3.424,1.0,0.999,0.832,0.997
38,4058,130,,,2.792,0.999,1.0,0.672,0.805
38,4095,130,,,17.652,0.999,1.0,0.989,0.988
38,0,130,,,2.792,0.999,1.0,0.684,0.813
39,39,130,,,3.423,0.999,1.0,0.822,0.992
39,4057,130,,,2.79,0.999,0.998,0.685,0.809
39,4095,130,,,17.654,1.0,1.0,1.0,0.988
39,0,130,,,2.792,1.001,1.0,0.685,0.81
40,40,130,,,3.423,0.999,0.999,0.831,0.987
40,4056,130,,,2.795,1.0,1.0,0.686,0.802
40,4095,130,,,17.651,0.999,0.999,1.0,0.988
40,0,130,,,2.792,1.0,1.0,0.686,0.797
41,41,130,,,3.425,1.0,1.0,0.841,0.988
41,4055,130,,,2.794,1.0,1.0,0.684,0.805
41,4095,130,,,17.657,1.0,1.0,1.0,0.988
41,0,130,,,2.791,0.999,0.999,0.684,0.813
42,42,130,,,3.424,0.999,0.999,0.841,0.997
42,4054,130,,,2.794,1.001,1.0,0.686,0.814
42,4095,130,,,17.654,1.0,1.0,1.0,1.0
42,0,130,,,2.796,1.0,1.001,0.685,0.812
43,43,130,,,3.43,1.001,1.001,0.841,0.997
43,4053,130,,,2.798,1.002,0.999,0.686,0.81
43,4095,130,,,17.655,1.0,1.0,1.0,1.0
43,0,130,,,2.795,1.001,1.0,0.685,0.813
44,44,130,,,3.426,1.0,0.999,0.839,0.997
44,4052,130,,,2.791,0.998,1.0,0.677,0.813
44,4095,130,,,17.675,1.0,1.001,1.0,0.99
44,0,130,,,2.794,1.001,1.001,0.678,0.81
45,45,130,,,3.422,1.001,1.0,0.838,0.993
45,4051,130,,,2.794,0.999,0.999,0.686,0.814
45,4095,130,,,17.656,1.0,1.0,1.0,1.0
45,0,130,,,2.794,0.999,1.001,0.687,0.814
46,46,130,,,3.424,0.999,0.998,0.839,0.997
46,4050,130,,,2.795,1.0,1.0,0.685,0.814
46,4095,130,,,17.658,1.0,1.0,1.0,1.0
46,0,130,,,2.796,1.0,1.001,0.687,0.814
47,47,130,,,3.424,0.998,1.001,0.841,0.997
47,4049,130,,,2.795,1.0,1.001,0.686,0.814
47,4095,130,,,17.655,1.0,1.0,0.978,0.988
47,0,130,,,2.795,0.999,1.001,0.685,0.815
48,48,130,,,2.793,1.0,1.0,0.685,0.813
48,4048,130,,,2.793,0.999,0.999,0.686,0.813
48,4095,130,,,17.655,1.0,1.0,1.0,1.0
48,0,130,,,2.802,1.004,1.003,0.689,0.815
49,49,130,,,2.792,0.998,0.999,0.685,0.812
49,4047,130,,,2.803,1.003,1.004,0.688,0.816
49,4095,130,,,17.658,1.0,1.0,1.0,1.0
49,0,130,,,2.797,1.001,1.002,0.687,0.815
50,50,130,,,2.797,1.001,1.002,0.679,0.815
50,4046,130,,,2.795,0.999,1.001,0.685,0.813
50,4095,130,,,17.659,1.0,1.0,1.0,1.0
50,0,130,,,2.795,1.0,1.001,0.685,0.814
51,51,130,,,2.793,1.0,0.999,0.685,0.814
51,4045,130,,,2.793,1.001,1.0,0.686,0.814
51,4095,130,,,17.659,1.0,1.0,1.0,1.0
51,0,130,,,2.789,0.999,0.998,0.678,0.803
52,52,130,,,2.791,0.999,1.0,0.685,0.813
52,4044,130,,,2.797,1.001,1.001,0.687,0.815
52,4095,130,,,17.652,1.0,1.0,1.0,0.999
52,0,130,,,2.794,1.0,1.001,0.685,0.813
53,53,130,,,2.795,0.999,1.001,0.686,0.814
53,4043,130,,,2.793,1.0,0.998,0.683,0.814
53,4095,130,,,17.652,1.0,1.0,1.0,0.999
53,0,130,,,2.791,0.998,1.0,0.685,0.813
54,54,130,,,2.796,1.0,1.0,0.686,0.813
54,4042,130,,,2.793,0.999,1.0,0.683,0.808
54,4095,130,,,17.653,1.0,1.0,1.0,1.0
54,0,130,,,2.792,0.999,0.999,0.686,0.813
55,55,130,,,2.794,0.999,1.0,0.684,0.814
55,4041,130,,,2.794,0.999,1.001,0.685,0.813
55,4095,130,,,17.659,1.0,1.0,1.0,1.0
55,0,130,,,2.793,1.0,1.0,0.686,0.811
56,56,130,,,2.791,0.999,0.999,0.686,0.813
56,4040,130,,,2.792,0.998,1.0,0.684,0.813
56,4095,130,,,17.649,1.0,0.999,0.999,0.998
56,0,130,,,2.793,0.999,1.0,0.686,0.814
57,57,130,,,2.794,1.0,1.001,0.686,0.81
57,4039,130,,,2.788,0.998,0.999,0.684,0.812
57,4095,130,,,17.654,1.0,1.0,1.0,1.0
57,0,130,,,2.79,0.999,1.0,0.686,0.813
58,58,130,,,2.791,0.998,0.998,0.678,0.812
58,4038,130,,,2.797,0.999,1.002,0.686,0.813
58,4095,130,,,17.649,1.0,1.0,1.0,1.0
58,0,130,,,2.794,1.001,1.0,0.685,0.814
59,59,130,,,2.792,0.998,0.999,0.685,0.814
59,4037,130,,,2.792,1.0,0.999,0.685,0.814
59,4095,130,,,17.652,1.0,1.0,1.0,1.0
59,0,130,,,2.792,0.998,0.998,0.683,0.813
60,60,130,,,2.792,0.999,0.997,0.683,0.813
60,4036,130,,,2.799,1.002,1.001,0.687,0.815
60,4095,130,,,17.654,1.0,0.991,1.0,1.0
60,0,130,,,2.796,1.0,0.998,0.687,0.816
61,61,130,,,2.794,0.999,0.995,0.686,0.814
61,4035,130,,,2.794,1.0,1.0,0.686,0.814
61,4095,130,,,17.657,1.0,1.0,1.0,1.0
61,0,130,,,2.791,0.999,0.999,0.684,0.813
62,62,130,,,2.792,0.999,0.998,0.685,0.813
62,4034,130,,,2.793,0.999,0.999,0.684,0.813
62,4095,130,,,17.654,1.0,1.0,1.0,1.0
62,0,130,,,2.796,1.001,1.002,0.687,0.815
63,63,130,,,2.794,1.001,1.0,0.686,0.813
63,4033,130,,,2.79,0.999,0.999,0.685,0.813
63,4095,130,,,17.652,0.999,1.0,1.0,0.999
63,0,130,,,2.793,1.0,1.0,0.686,0.814
64,64,130,,,2.794,0.999,0.998,0.686,0.813
96,0,130,,,4.079,1.002,1.187,0.866,0.865
96,96,130,,,4.088,1.001,1.188,0.864,0.866
128,128,130,,,4.074,1.0,1.184,0.863,0.864
160,0,130,,,4.082,0.682,0.761,0.761,0.615
160,160,130,,,4.072,0.68,0.76,0.76,0.614
192,0,130,,,4.084,0.683,0.763,0.763,0.616
192,192,130,,,4.074,0.68,0.761,0.761,0.614
224,0,130,,,4.076,0.681,0.761,0.76,0.615
224,224,130,,,4.08,0.682,0.762,0.76,0.616
256,256,130,,,4.074,0.681,0.761,0.76,0.615
288,0,130,,,5.351,0.893,1.0,0.987,0.807
288,288,130,,,5.356,0.895,1.001,0.979,0.798
320,0,130,,,4.716,0.787,0.872,0.879,0.711
320,320,130,,,4.713,0.787,0.88,0.88,0.711
352,0,130,,,5.353,0.894,1.0,1.0,0.808
352,352,130,,,5.348,0.893,0.999,0.998,0.798
384,0,130,,,4.724,0.789,0.883,0.883,0.713
384,384,130,,,4.715,0.787,0.881,0.88,0.712
416,0,130,,,6.629,0.999,0.869,0.901,0.912
416,416,130,,,6.712,1.012,0.831,0.903,0.923
448,0,130,,,6.0,0.905,0.778,0.786,0.824
448,448,130,,,6.701,0.994,0.869,0.89,0.921
480,0,130,,,6.713,1.012,0.822,0.903,0.912
480,480,130,,,6.906,1.038,0.809,0.929,0.939
14,1,130,,,3.537,0.861,0.862,0.844,0.852
1024,3,130,,,17.894,1.023,1.014,0.999,1.0
64,4,130,,,2.837,1.009,1.008,0.681,0.809
25,2,130,,,3.534,0.863,0.863,0.844,0.846
1056,0,195,,,13.191,0.943,0.902,0.902,0.901
1056,33,195,,,17.499,1.0,1.0,0.978,0.989
1184,0,195,,,14.469,0.989,0.908,0.908,0.982
1184,37,195,,,18.767,0.978,0.989,0.978,0.978
1312,0,195,,,15.586,0.999,0.904,0.903,0.978
1312,41,195,,,20.057,0.989,0.979,0.978,0.978
1440,0,195,,,16.857,0.988,0.909,0.909,0.978
1440,45,195,,,21.805,1.023,1.0,1.0,1.0
1568,0,195,,,18.539,1.014,0.933,0.934,0.998
1568,49,195,,,23.112,1.003,1.0,1.0,1.0
1696,0,195,,,19.844,1.01,0.938,0.937,0.999
1696,53,195,,,24.155,1.012,0.989,0.989,0.989
1824,0,195,,,20.934,0.99,0.932,0.93,0.989
1824,57,195,,,25.346,0.998,0.985,0.985,0.985
1952,0,195,,,22.214,1.011,0.935,0.934,0.988
1952,61,195,,,26.743,1.012,1.0,0.989,0.988
2080,0,195,,,42.395,0.998,0.977,0.977,0.992
2080,65,195,,,42.725,1.004,1.0,0.985,0.985
2208,0,195,,,43.216,1.004,0.996,0.981,0.981
2208,69,195,,,43.215,1.008,0.996,0.982,0.981
2336,0,195,,,44.028,1.004,1.0,1.0,0.985
2336,73,195,,,43.859,0.997,0.996,0.981,0.981
2464,0,195,,,44.497,1.019,1.0,0.981,0.981
2464,77,195,,,44.457,1.014,1.003,0.973,0.98
2592,0,195,,,44.955,1.0,1.0,0.977,0.981
2592,81,195,,,44.956,1.014,1.0,0.977,0.991
2720,0,195,,,45.593,1.0,1.0,0.977,0.991
2720,85,195,,,45.924,1.008,1.003,0.985,0.991
2848,0,195,,,46.649,1.0,1.0,0.986,0.988
2848,89,195,,,46.229,1.01,0.991,0.977,0.977
2976,0,195,,,47.305,1.009,1.009,0.987,0.993
2976,93,195,,,46.249,0.989,0.978,0.967,0.967
3104,0,195,,,47.52,1.007,0.99,0.981,0.991
3104,97,195,,,47.509,1.0,0.996,0.988,0.98
3232,0,195,,,48.146,0.99,0.99,0.977,0.99
3232,101,195,,,48.16,0.995,0.991,0.991,0.992
3360,0,195,,,48.785,1.013,1.0,0.99,0.99
3360,105,195,,,49.264,1.023,0.994,0.987,1.0
3488,0,195,,,49.674,1.005,0.995,0.987,0.995
3488,109,195,,,49.68,1.005,1.005,0.995,0.995
3616,0,195,,,51.224,0.995,1.01,1.0,1.0
3616,113,195,,,50.7,0.988,0.989,0.99,0.977
3744,0,195,,,52.619,0.977,0.977,0.989,0.977
3744,117,195,,,52.622,0.986,1.0,0.99,0.977
3872,0,195,,,53.253,0.987,0.977,0.985,0.973
3872,121,195,,,53.272,0.978,0.995,0.985,0.978
4000,0,195,,,55.174,1.0,1.0,0.989,0.977
4000,125,195,,,55.379,1.0,0.989,0.989,0.977
4128,0,195,,,56.663,1.0,1.0,0.989,1.0
4128,129,195,,,56.683,1.0,1.0,0.985,1.0
4256,0,195,,,57.959,1.0,1.0,0.988,0.979
4256,133,195,,,57.961,1.0,1.0,0.998,1.0
4384,0,195,,,59.239,1.0,1.0,0.999,1.0
4384,137,195,,,59.238,1.0,0.999,0.988,0.989
4512,0,195,,,60.512,1.0,1.0,0.988,0.977
4512,141,195,,,60.518,1.0,1.0,0.988,1.0
4640,0,195,,,61.823,1.0,1.001,0.988,1.0
4640,145,195,,,62.691,1.014,1.014,1.002,1.014
4768,0,195,,,63.069,1.0,1.0,0.987,1.0
4768,149,195,,,63.423,1.006,1.006,1.011,1.006
4896,0,195,,,64.357,1.0,1.0,0.987,0.998
4896,153,195,,,64.352,1.0,1.0,0.987,0.995
5024,0,195,,,65.782,1.002,1.002,0.989,0.999
5024,157,195,,,65.623,1.0,1.0,0.987,0.999
5152,0,195,,,66.905,1.0,1.0,0.988,0.989
5152,161,195,,,66.911,1.0,1.0,0.987,1.0
5280,0,195,,,68.177,1.0,1.0,0.986,1.0
5280,165,195,,,68.177,1.0,1.0,1.002,1.0
5408,0,195,,,69.452,1.0,0.996,0.993,1.0
5408,169,195,,,69.451,1.0,1.0,0.992,1.0
5536,0,195,,,70.751,1.0,1.0,1.009,1.0
5536,173,195,,,70.745,1.0,1.0,1.009,1.0
5664,0,195,,,72.319,1.004,1.004,1.004,1.004
5664,177,195,,,72.011,0.932,1.0,0.984,1.0
5792,0,195,,,72.964,1.004,1.004,0.99,1.004
5792,181,195,,,75.035,1.033,1.033,1.018,1.03
5920,0,195,,,74.558,1.0,0.994,0.986,1.0
5920,185,195,,,74.563,0.994,0.995,0.986,0.991
6048,0,195,,,81.161,1.07,1.07,1.068,0.997
6048,189,195,,,75.527,0.996,0.996,0.996,0.996
6176,0,195,,,76.481,0.996,0.994,0.987,0.995
6176,193,195,,,76.794,1.0,1.0,1.002,1.0
6304,0,195,,,78.407,1.0,1.0,1.008,1.0
6304,197,195,,,78.406,1.0,1.0,0.986,1.0
6432,0,195,,,79.66,1.002,1.0,1.002,1.0
6432,201,195,,,79.669,1.008,1.002,1.001,1.008
6560,0,195,,,80.946,1.0,1.0,0.996,1.0
6560,205,195,,,80.956,1.0,1.0,1.003,1.0
6688,0,195,,,82.101,1.0,1.002,0.994,1.002
6688,209,195,,,82.055,1.001,1.002,1.002,1.001
6816,0,195,,,83.504,1.0,1.0,1.008,1.0
6816,213,195,,,83.517,1.0,1.0,1.008,1.0
6944,0,195,,,84.774,1.0,1.0,0.992,1.0
6944,217,195,,,84.775,1.0,1.0,1.013,1.0
7072,0,195,,,85.415,0.998,0.998,1.006,1.0
7072,221,195,,,85.42,0.999,0.998,1.007,0.998
7200,0,195,,,86.994,1.002,1.002,1.003,0.996
7200,225,195,,,87.335,1.005,1.003,1.007,1.004
7328,0,195,,,88.242,0.996,0.996,1.009,0.996
7328,229,195,,,88.516,0.999,1.003,0.995,1.001
7456,0,195,,,89.884,1.0,1.0,1.007,1.0
7456,233,195,,,89.889,1.0,1.0,1.007,1.0
7584,0,195,,,91.17,1.0,1.0,1.007,1.0
7584,237,195,,,91.163,1.0,1.0,1.007,1.0
7712,0,195,,,92.13,1.0,0.997,1.01,0.997
7712,241,195,,,92.451,1.004,1.0,1.011,1.0
7840,0,195,,,93.713,1.005,1.0,1.016,1.0
7840,245,195,,,93.419,1.0,0.997,1.004,0.997
7968,0,195,,,94.668,1.0,1.002,1.012,1.003
7968,249,195,,,94.555,0.997,1.0,1.012,0.998
8096,0,195,,,96.265,1.0,1.0,1.007,1.0
8096,253,195,,,96.409,1.001,1.0,1.007,0.999
