
Results For: memset
length,alignment,char
21,0,130,,,4.162,1.022,1.022,0.873,0.866
22,22,130,,,4.165,1.022,1.021,0.884,0.866
22,4074,130,,,4.165,1.023,1.022,0.872,0.88
22,4095,130,,,18.062,1.023,1.023,1.022,1.023
22,0,130,,,4.168,1.024,1.023,0.885,0.881
23,23,130,,,4.162,1.022,1.011,0.883,0.882
23,4073,130,,,4.162,1.02,1.022,0.882,0.873
23,4095,130,,,18.061,1.023,1.023,1.011,1.022
23,0,130,,,4.166,1.023,1.023,0.881,0.881
24,24,130,,,4.166,1.024,1.022,0.885,0.881
24,4072,130,,,4.161,1.022,1.021,0.884,0.871
24,4095,130,,,18.063,1.023,1.023,1.023,1.0
24,0,130,,,4.159,1.022,1.021,0.881,0.873
25,25,130,,,4.164,1.023,1.023,0.884,0.866
25,4071,130,,,4.166,1.023,1.023,0.883,0.874
25,4095,130,,,18.06,1.023,1.023,1.023,1.011
25,0,130,,,4.162,1.022,1.022,0.883,0.872
26,26,130,,,4.159,1.021,1.021,0.882,0.864
26,4070,130,,,4.171,1.023,1.022,0.883,0.866
26,4095,130,,,18.066,1.023,1.023,1.023,1.012
26,0,130,,,4.164,1.022,1.022,0.883,0.872
27,27,130,,,4.165,1.023,1.024,0.882,0.865
27,4069,130,,,4.167,1.023,1.024,0.884,0.867
27,4095,130,,,18.067,1.023,1.023,1.023,1.023
27,0,130,,,4.162,1.022,1.023,0.883,0.881
28,28,130,,,4.162,1.021,1.023,0.884,0.879
28,4068,130,,,4.16,1.021,1.021,0.883,0.873
28,4095,130,,,18.069,1.023,1.024,1.023,1.023
28,0,130,,,4.163,1.022,1.023,0.884,0.881
29,29,130,,,4.164,1.023,1.023,0.884,0.881
29,4067,130,,,4.123,1.012,1.013,0.873,0.857
29,4095,130,,,18.057,1.023,1.023,1.023,1.0
29,0,130,,,4.124,1.013,1.014,0.875,0.874
30,30,130,,,4.121,1.012,1.012,0.875,0.873
30,4066,130,,,4.173,1.024,1.023,0.885,0.881
30,4095,130,,,17.868,1.012,1.012,1.012,0.99
30,0,130,,,4.13,1.014,1.014,0.877,0.866
31,31,130,,,4.157,1.02,1.021,0.882,0.873
31,4065,130,,,4.124,1.012,1.014,0.872,0.858
31,4095,130,,,17.877,1.012,1.013,1.012,0.99
31,0,130,,,4.161,1.023,1.023,0.883,0.865
32,32,130,,,2.853,1.02,1.02,0.7,0.83
32,4064,130,,,2.856,1.011,1.022,0.7,0.822
32,4095,130,,,33.738,1.023,1.023,1.023,1.022
33,33,130,,,3.522,1.028,1.028,0.864,1.026
33,4063,130,,,2.863,1.022,1.023,0.703,0.825
33,4095,130,,,18.057,1.023,1.023,1.011,1.022
33,0,130,,,2.86,1.024,1.023,0.701,0.833
34,34,130,,,3.502,1.021,1.022,0.85,1.018
34,4062,130,,,2.858,1.019,1.021,0.695,0.832
34,4095,130,,,18.007,1.02,1.02,1.008,1.02
34,0,130,,,2.838,1.015,1.015,0.69,0.826
35,35,130,,,3.474,1.015,1.013,0.844,1.012
35,4061,130,,,2.859,1.017,1.023,0.695,0.815
35,4095,130,,,18.061,1.023,1.023,1.023,1.022
35,0,130,,,2.834,1.014,1.015,0.696,0.825
36,36,130,,,3.501,1.022,1.022,0.851,1.009
36,4060,130,,,2.862,1.02,1.024,0.695,0.817
36,4095,130,,,17.871,1.012,1.012,1.001,0.997
36,0,130,,,2.828,1.012,1.013,0.688,0.822
37,37,130,,,3.451,1.007,1.007,0.837,1.005
37,4059,130,,,2.862,0.986,1.024,0.689,0.833
37,4095,130,,,17.993,1.019,1.019,1.01,1.007
37,0,130,,,2.816,1.006,1.006,0.692,0.819
38,38,130,,,3.476,1.014,1.015,0.851,1.012
38,4058,130,,,2.824,0.97,1.01,0.694,0.812
38,4095,130,,,17.872,1.012,1.012,1.012,0.99
38,0,130,,,2.835,1.014,1.015,0.697,0.817
39,39,130,,,3.47,1.012,1.013,0.852,1.01
39,4057,130,,,2.893,1.033,1.036,0.711,0.843
39,4095,130,,,18.056,1.022,1.023,1.023,0.999
39,0,130,,,2.853,1.02,1.022,0.7,0.829
40,40,130,,,3.504,1.022,1.024,0.861,1.009
40,4056,130,,,2.856,0.984,1.021,0.702,0.815
40,4095,130,,,18.056,1.023,1.023,1.023,1.011
40,0,130,,,2.858,1.023,1.02,0.702,0.816
41,41,130,,,3.504,1.023,1.024,0.861,1.008
41,4055,130,,,2.859,0.983,1.021,0.703,0.816
41,4095,130,,,18.058,1.023,1.022,1.021,1.0
41,0,130,,,2.857,1.023,1.023,0.702,0.833
42,42,130,,,3.503,1.022,1.021,0.859,1.019
42,4054,130,,,2.958,1.057,1.056,0.727,0.861
42,4095,130,,,18.059,1.023,1.022,1.023,1.023
42,0,130,,,2.836,1.011,1.014,0.696,0.826
43,43,130,,,3.501,1.022,1.022,0.86,1.02
43,4053,130,,,2.859,1.016,0.998,0.702,0.833
43,4095,130,,,18.072,1.024,1.023,1.024,1.023
43,0,130,,,2.863,1.024,1.022,0.702,0.831
44,44,130,,,3.469,1.011,1.013,0.851,1.006
44,4052,130,,,2.996,1.03,1.073,0.734,0.864
44,4095,130,,,17.872,1.012,1.012,1.012,1.012
44,0,130,,,2.84,1.017,1.016,0.697,0.827
45,45,130,,,3.502,1.024,1.022,0.857,1.019
45,4051,130,,,2.856,1.021,1.015,0.701,0.831
45,4095,130,,,17.866,1.012,1.012,1.012,1.012
45,0,130,,,2.829,1.012,1.013,0.696,0.825
46,46,130,,,3.471,1.013,1.013,0.853,1.011
46,4050,130,,,2.92,1.043,1.019,0.717,0.847
46,4095,130,,,18.054,1.022,1.023,1.022,1.022
46,0,130,,,2.857,1.022,1.022,0.701,0.821
47,47,130,,,3.514,1.025,1.026,0.863,1.024
47,4049,130,,,2.865,1.02,1.026,0.695,0.817
47,4095,130,,,18.063,1.023,1.023,1.011,1.022
47,0,130,,,2.925,1.046,1.046,0.716,0.853
48,48,130,,,2.857,1.022,1.023,0.702,0.832
48,4048,130,,,2.874,1.027,1.028,0.706,0.837
48,4095,130,,,18.062,1.023,1.023,1.023,1.023
48,0,130,,,2.856,1.022,1.022,0.702,0.833
49,49,130,,,2.862,1.023,1.023,0.703,0.833
49,4047,130,,,2.918,1.043,1.043,0.717,0.849
49,4095,130,,,18.061,1.023,1.022,1.023,1.022
49,0,130,,,2.854,1.021,1.022,0.701,0.831
50,50,130,,,2.86,1.024,1.022,0.703,0.833
50,4046,130,,,2.857,1.02,1.022,0.702,0.832
50,4095,130,,,18.064,1.023,1.023,1.023,1.023
50,0,130,,,2.852,1.021,1.022,0.701,0.831
51,51,130,,,2.83,1.012,1.012,0.695,0.825
51,4045,130,,,2.865,1.023,1.024,0.703,0.834
51,4095,130,,,18.056,1.023,1.023,1.022,1.023
51,0,130,,,2.83,1.012,1.014,0.696,0.824
52,52,130,,,2.845,1.017,1.018,0.699,0.829
52,4044,130,,,2.833,1.014,1.014,0.696,0.824
52,4095,130,,,17.671,1.001,1.001,1.001,1.0
52,0,130,,,2.821,1.009,1.01,0.693,0.821
53,53,130,,,2.804,1.004,1.003,0.689,0.816
53,4043,130,,,2.854,1.021,1.022,0.701,0.832
53,4095,130,,,17.826,1.01,1.01,1.01,1.01
53,0,130,,,2.796,1.001,1.001,0.687,0.814
54,54,130,,,2.806,1.004,1.004,0.689,0.818
54,4042,130,,,2.805,1.002,1.005,0.689,0.807
54,4095,130,,,17.669,1.0,1.0,1.0,1.0
54,0,130,,,2.799,1.0,1.002,0.688,0.813
55,55,130,,,2.804,1.002,1.004,0.689,0.816
55,4041,130,,,2.921,1.043,1.046,0.717,0.847
55,4095,130,,,17.653,1.0,1.0,1.0,1.0
55,0,130,,,2.82,1.008,1.01,0.693,0.821
56,56,130,,,2.83,1.014,1.013,0.696,0.825
56,4040,130,,,2.857,1.022,1.022,0.701,0.831
56,4095,130,,,17.691,1.002,1.002,1.002,1.001
56,0,130,,,2.825,1.012,1.01,0.694,0.82
57,57,130,,,2.827,1.011,1.01,0.695,0.822
57,4039,130,,,2.862,1.023,1.025,0.702,0.829
57,4095,130,,,17.859,1.012,1.012,1.012,1.003
57,0,130,,,2.825,1.012,1.012,0.695,0.819
58,58,130,,,2.851,1.022,1.02,0.701,0.83
58,4038,130,,,2.855,1.021,1.021,0.701,0.829
58,4095,130,,,17.857,1.011,1.011,1.011,1.011
58,0,130,,,2.825,1.01,1.01,0.694,0.824
59,59,130,,,2.857,1.023,1.021,0.701,0.833
59,4037,130,,,2.871,1.027,1.026,0.705,0.836
59,4095,130,,,17.678,1.001,1.001,1.0,1.001
59,0,130,,,2.834,1.015,1.013,0.696,0.826
60,60,130,,,2.833,1.013,1.011,0.695,0.825
60,4036,130,,,2.832,1.012,1.013,0.696,0.826
60,4095,130,,,17.663,1.001,0.999,1.0,1.001
60,0,130,,,2.802,1.002,1.001,0.689,0.818
61,61,130,,,2.855,1.021,1.016,0.702,0.832
61,4035,130,,,2.856,1.021,1.021,0.698,0.832
61,4095,130,,,17.662,1.001,1.0,1.0,1.001
61,0,130,,,2.818,1.009,1.006,0.692,0.822
62,62,130,,,2.799,1.002,1.001,0.687,0.815
62,4034,130,,,2.861,1.022,1.024,0.703,0.828
62,4095,130,,,17.661,1.0,1.001,1.0,1.0
62,0,130,,,2.807,1.007,1.005,0.69,0.818
63,63,130,,,2.816,1.008,1.008,0.692,0.82
63,4033,130,,,2.893,1.034,1.035,0.712,0.814
63,4095,130,,,17.864,1.012,1.012,1.012,1.011
63,0,130,,,2.856,1.022,1.021,0.701,0.832
64,64,130,,,2.816,1.006,1.007,0.692,0.821
96,0,130,,,4.129,1.013,1.013,1.014,0.874
96,96,130,,,4.128,1.014,1.013,1.012,0.876
128,128,130,,,4.079,1.002,0.999,1.001,0.866
160,0,130,,,4.771,0.891,0.796,0.72,0.888
160,160,130,,,4.762,0.889,0.795,0.718,0.887
192,0,130,,,4.822,0.901,0.805,0.727,0.899
192,192,130,,,4.767,0.891,0.796,0.719,0.888
224,0,130,,,4.714,0.881,0.787,0.71,0.878
224,224,130,,,4.773,0.892,0.797,0.72,0.888
256,256,130,,,4.814,0.9,0.804,0.717,0.897
288,0,130,,,6.13,1.023,1.023,1.02,1.021
288,288,130,,,6.07,1.013,1.014,1.012,1.013
320,0,130,,,6.007,1.003,1.003,1.0,1.002
320,320,130,,,6.062,1.012,1.012,1.011,1.012
352,0,130,,,6.128,1.023,1.021,1.023,1.023
352,352,130,,,6.123,1.022,1.021,1.021,1.021
384,0,130,,,6.127,1.023,1.02,1.022,1.023
384,384,130,,,6.125,1.023,1.022,1.0,1.022
416,0,130,,,6.779,1.022,1.022,0.985,0.933
416,416,130,,,7.04,1.061,0.977,1.005,0.968
448,0,130,,,6.777,1.022,0.987,0.977,0.932
448,448,130,,,8.17,1.062,0.999,1.019,1.063
480,0,130,,,6.778,1.022,1.021,0.999,0.922
480,480,130,,,7.169,1.029,1.018,1.002,0.974
14,1,130,,,4.263,1.041,0.903,0.886,0.901
1024,3,130,,,18.106,1.035,1.035,1.012,1.012
64,4,130,,,2.876,1.027,1.008,0.691,0.82
25,2,130,,,4.169,1.022,1.022,0.864,0.864
1056,0,195,,,13.651,1.024,0.955,0.974,0.792
1056,33,195,,,17.894,1.023,1.023,1.0,1.0
1184,0,195,,,14.628,0.94,0.979,0.999,0.918
1184,37,195,,,19.197,1.001,1.011,1.0,0.99
1312,0,195,,,15.936,1.021,1.011,0.999,0.881
1312,41,195,,,20.5,1.002,1.0,1.0,1.0
1440,0,195,,,17.238,1.0,1.0,1.0,0.929
1440,45,195,,,21.808,1.022,1.0,1.0,1.0
1568,0,195,,,18.547,1.022,1.0,1.0,0.934
1568,49,195,,,23.115,1.023,1.0,1.0,1.0
1696,0,195,,,19.85,1.023,1.0,0.999,0.938
1696,53,195,,,24.426,1.023,1.0,1.0,1.0
1824,0,195,,,21.169,1.011,1.01,1.0,0.942
1824,57,195,,,25.733,1.023,1.0,1.0,1.0
1952,0,195,,,22.467,1.022,1.011,1.0,0.945
1952,61,195,,,27.037,1.023,1.011,1.0,1.0
2080,0,195,,,42.731,1.015,1.0,0.985,0.995
2080,65,195,,,42.726,1.008,0.992,0.985,0.992
2208,0,195,,,43.387,1.009,1.0,0.975,0.985
2208,69,195,,,43.706,1.025,1.007,0.992,0.992
2336,0,195,,,44.2,1.008,1.004,0.989,0.989
2336,73,195,,,44.686,1.031,1.015,0.993,1.0
2464,0,195,,,45.344,1.023,1.023,1.0,0.995
2464,77,195,,,45.341,1.038,1.023,0.996,1.0
2592,0,195,,,45.766,1.014,1.015,0.995,1.009
2592,81,195,,,45.989,1.023,1.023,1.0,1.014
2720,0,195,,,46.644,1.032,1.014,0.986,1.007
2720,85,195,,,45.999,1.004,1.0,0.986,1.0
2848,0,195,,,46.904,1.006,1.005,0.986,1.005
2848,89,195,,,46.65,1.016,1.0,0.986,0.997
2976,0,195,,,47.306,1.005,1.0,0.986,0.993
2976,93,195,,,47.309,1.009,1.005,0.986,0.991
3104,0,195,,,48.411,1.032,1.011,0.989,1.001
3104,97,195,,,48.448,1.033,1.02,0.997,1.01
3232,0,195,,,48.611,1.0,0.997,0.991,0.987
3232,101,195,,,48.614,1.005,1.0,0.992,1.0
3360,0,195,,,49.267,1.016,1.009,0.987,1.0
3360,105,195,,,49.912,1.033,1.012,1.0,1.013
3488,0,195,,,49.929,1.018,1.0,0.987,1.0
3488,109,195,,,50.565,1.015,1.023,1.0,1.013
3616,0,195,,,51.712,1.02,1.012,1.009,1.003
3616,113,195,,,51.74,1.016,1.01,1.01,0.997
3744,0,195,,,53.231,0.991,0.989,1.025,0.989
3744,117,195,,,52.623,0.989,0.979,1.002,0.977
3872,0,195,,,53.262,1.0,0.977,0.978,0.977
3872,121,195,,,53.877,0.993,1.012,0.995,0.989
4000,0,195,,,56.443,1.023,1.023,1.012,1.0
4000,125,195,,,56.23,1.015,1.001,1.004,0.992
4128,0,195,,,56.654,1.0,1.0,0.988,1.0
4128,129,195,,,56.838,1.003,1.003,0.991,1.003
4256,0,195,,,57.977,1.0,1.0,0.989,0.993
4256,133,195,,,58.974,1.018,1.017,1.009,1.017
4384,0,195,,,59.404,1.003,1.003,1.005,1.003
4384,137,195,,,60.286,1.018,1.018,1.023,1.018
4512,0,195,,,61.921,1.023,1.023,1.012,1.01
4512,141,195,,,61.722,1.02,1.02,1.013,1.02
4640,0,195,,,63.221,1.023,1.023,1.01,1.023
4640,145,195,,,62.308,1.008,1.008,0.996,1.008
4768,0,195,,,64.527,1.023,1.023,1.021,1.023
4768,149,195,,,63.809,1.012,1.012,1.007,1.012
4896,0,195,,,65.851,1.023,1.023,1.017,1.023
4896,153,195,,,66.403,1.032,1.032,1.025,1.028
5024,0,195,,,66.807,1.018,1.018,1.005,1.018
5024,157,195,,,65.659,1.001,1.0,0.988,0.978
5152,0,195,,,66.587,1.0,1.0,0.987,0.986
5152,161,195,,,66.579,1.0,1.0,0.987,0.997
5280,0,195,,,68.194,1.0,1.0,0.987,1.0
5280,165,195,,,68.187,1.0,1.0,1.004,1.0
5408,0,195,,,69.029,1.0,0.994,0.991,1.0
5408,169,195,,,69.031,1.0,1.002,1.003,1.0
5536,0,195,,,70.886,1.002,1.002,1.011,1.002
5536,173,195,,,70.739,1.0,1.009,1.005,1.0
5664,0,195,,,72.005,1.0,1.007,0.997,1.0
5664,177,195,,,72.019,1.0,1.009,0.999,1.0
5792,0,195,,,73.846,1.021,1.017,1.007,1.016
5792,181,195,,,72.955,1.009,1.004,0.995,1.004
5920,0,195,,,74.583,1.013,1.009,0.986,1.009
5920,185,195,,,74.558,1.013,1.009,0.99,1.006
6048,0,195,,,75.212,1.0,1.0,0.993,1.0
6048,189,195,,,75.197,1.0,1.0,1.004,0.998
6176,0,195,,,77.371,1.003,1.003,1.011,1.003
6176,193,195,,,77.123,1.0,1.0,1.008,1.0
6304,0,195,,,78.401,1.0,1.0,1.013,1.0
6304,197,195,,,78.405,1.0,1.0,1.008,1.0
6432,0,195,,,79.21,1.0,1.0,1.013,1.0
6432,201,195,,,79.359,1.002,1.003,1.012,0.999
6560,0,195,,,80.643,1.012,1.001,0.986,1.006
6560,205,195,,,82.85,1.04,1.027,1.03,1.028
6688,0,195,,,82.262,1.0,1.0,1.024,1.0
6688,209,195,,,82.238,1.0,1.0,1.024,1.0
6816,0,195,,,83.902,1.005,1.005,1.011,1.005
6816,213,195,,,83.517,1.0,1.0,1.011,1.0
6944,0,195,,,84.775,1.0,1.0,1.001,1.006
6944,217,195,,,84.787,1.0,1.004,1.016,1.002
7072,0,195,,,85.425,1.0,1.0,1.006,1.0
7072,221,195,,,85.42,1.0,1.0,1.004,1.0
7200,0,195,,,86.564,1.0,1.001,1.019,1.0
7200,225,195,,,87.966,1.016,1.016,1.036,1.018
7328,0,195,,,88.302,1.0,1.0,1.009,1.002
7328,229,195,,,88.305,1.0,1.004,1.011,1.004
7456,0,195,,,89.575,1.004,1.007,1.004,1.004
7456,233,195,,,89.254,1.0,1.003,1.0,1.002
7584,0,195,,,90.427,0.992,0.992,0.999,0.992
7584,237,195,,,90.546,0.993,0.993,1.0,0.996
7712,0,195,,,92.439,1.0,1.005,1.021,1.005
7712,241,195,,,91.614,0.991,0.991,1.012,1.0
7840,0,195,,,93.29,1.0,1.0,1.009,1.0
7840,245,195,,,93.301,1.0,1.0,1.016,1.0
7968,0,195,,,94.526,1.002,1.004,1.008,1.003
7968,249,195,,,95.033,1.003,1.006,1.012,1.005
8096,0,195,,,96.275,1.0,1.0,1.007,1.0
8096,253,195,,,96.508,1.0,1.0,1.016,1.0
