
Results For: memset
length,alignment,char
4,0,130,,,3.284,0.834,0.834,0.834,0.852
8,0,130,,,3.347,0.85,0.85,0.85,0.85
16,0,130,,,3.329,0.846,0.846,0.846,0.844
32,0,130,,,2.629,1.01,1.023,0.668,0.82
64,0,130,,,2.691,1.023,1.024,0.684,0.82
128,0,130,,,4.03,1.024,1.199,0.86,0.878
256,0,130,,,4.03,0.668,0.751,0.751,0.601
512,0,130,,,6.037,0.922,0.836,0.838,0.836
1024,0,130,,,12.43,0.941,0.947,0.923,0.903
2048,0,130,,,21.088,1.001,0.916,0.916,1.0
4096,0,130,,,52.047,1.028,1.029,1.04,1.025
8192,0,130,,,91.122,0.999,1.0,1.006,1.001
16384,0,130,,,170.034,0.997,0.997,1.0,1.0
32768,0,130,,,328.918,1.002,0.995,0.994,1.014
65536,0,130,,,2119.59,1.0,0.995,0.999,0.995
131072,0,130,,,4263.605,0.995,0.995,1.0,0.995
1,1,130,,,3.139,0.823,0.834,0.823,0.834
1,4095,130,,,3.762,1.0,1.0,0.75,0.858
2,2,130,,,3.138,0.834,0.834,0.823,0.834
2,4094,130,,,4.4,1.003,1.003,0.781,0.781
2,4095,130,,,16.884,0.53,0.53,0.529,0.53
3,3,130,,,3.138,0.834,0.834,0.834,0.834
3,4093,130,,,4.401,1.002,1.003,0.781,0.781
3,4095,130,,,16.883,0.999,0.999,0.964,1.0
3,0,130,,,3.138,0.834,0.834,0.834,0.834
4,4,130,,,3.138,0.834,0.834,0.834,0.834
4,4092,130,,,4.385,1.0,1.0,0.778,0.875
4,4095,130,,,31.87,1.0,1.0,1.0,1.0
5,5,130,,,3.138,0.834,0.834,0.834,0.834
5,4091,130,,,4.386,1.0,1.0,0.778,0.875
5,4095,130,,,16.883,1.0,1.0,1.0,1.0
5,0,130,,,3.138,0.834,0.834,0.834,0.834
6,6,130,,,3.138,0.834,0.834,0.834,0.834
6,4090,130,,,4.385,1.0,1.0,0.778,0.875
6,4095,130,,,16.883,1.0,0.999,1.0,1.0
6,0,130,,,3.137,0.834,0.834,0.834,0.834
7,7,130,,,3.138,0.834,0.834,0.834,0.834
7,4089,130,,,4.385,1.0,0.999,0.778,0.875
7,4095,130,,,16.884,1.0,1.0,1.0,1.0
7,0,130,,,3.137,0.834,0.834,0.834,0.834
8,8,130,,,3.138,0.834,0.834,0.834,0.834
8,4088,130,,,4.386,0.876,1.0,0.875,0.876
8,4095,130,,,31.868,1.0,1.0,1.0,0.999
9,9,130,,,3.138,0.834,0.834,0.834,0.834
9,4087,130,,,4.385,0.875,1.0,0.875,0.875
9,4095,130,,,16.884,1.0,1.0,1.0,1.0
9,0,130,,,3.137,0.834,0.834,0.834,0.834
10,10,130,,,3.138,0.834,0.834,0.834,0.834
10,4086,130,,,4.385,0.875,1.0,0.875,0.875
10,4095,130,,,16.883,1.0,1.0,1.0,1.0
10,0,130,,,3.137,0.834,0.834,0.834,0.834
11,11,130,,,3.138,0.834,0.834,0.834,0.834
11,4085,130,,,4.385,0.875,1.0,0.875,0.875
11,4095,130,,,16.883,1.0,1.0,1.0,1.0
11,0,130,,,3.137,0.834,0.834,0.834,0.834
12,12,130,,,3.138,0.834,0.834,0.834,0.834
12,4084,130,,,4.305,0.859,0.998,0.859,0.875
12,4095,130,,,16.533,0.979,0.988,0.979,0.979
12,0,130,,,3.07,0.816,0.825,0.816,0.823
13,13,130,,,3.137,0.834,0.834,0.834,0.852
13,4083,130,,,4.335,0.865,1.006,0.865,0.885
13,4095,130,,,16.525,0.979,1.0,0.978,0.999
13,0,130,,,3.08,0.819,0.837,0.819,0.837
14,14,130,,,3.137,0.834,0.843,0.834,0.852
14,4082,130,,,4.306,0.86,1.0,0.877,0.878
14,4095,130,,,16.525,0.979,1.0,0.991,1.0
14,0,130,,,3.071,0.816,0.834,0.816,0.834
15,15,130,,,3.137,0.834,0.852,0.834,0.852
15,4081,130,,,4.305,0.869,0.999,0.878,0.878
15,4095,130,,,16.517,0.999,1.0,0.999,1.0
15,0,130,,,3.07,0.822,0.834,0.83,0.834
16,16,130,,,3.138,0.841,0.841,0.834,0.853
16,4080,130,,,4.305,0.991,0.878,0.859,0.878
16,4095,130,,,31.177,0.999,0.999,1.0,1.0
17,17,130,,,3.07,0.834,0.834,0.834,0.834
17,4079,130,,,4.305,1.0,0.878,0.878,0.878
17,4095,130,,,16.517,0.999,1.0,1.0,1.0
17,0,130,,,3.069,0.834,0.834,0.834,0.834
18,18,130,,,3.138,0.834,0.834,0.834,0.835
18,4078,130,,,4.305,1.0,0.878,0.878,0.878
18,4095,130,,,16.517,0.999,1.0,1.0,1.0
18,0,130,,,3.07,0.834,0.834,0.834,0.834
19,19,130,,,3.206,0.869,0.852,0.852,0.852
19,4077,130,,,4.304,1.002,0.878,0.858,0.878
19,4095,130,,,16.517,1.0,1.0,1.0,1.0
19,0,130,,,3.07,0.834,0.834,0.834,0.834
20,20,130,,,3.159,0.84,0.84,0.84,0.856
20,4076,130,,,4.305,1.003,0.878,0.878,0.878
20,4095,130,,,16.517,1.0,1.0,1.0,1.0
20,0,130,,,3.07,0.834,0.834,0.834,0.834
21,21,130,,,3.209,0.853,0.853,0.853,0.853
21,4075,130,,,4.305,1.003,0.878,0.878,0.878
21,4095,130,,,16.517,1.0,1.0,1.0,1.0
21,0,130,,,3.07,0.834,0.834,0.834,0.834
22,22,130,,,3.138,0.834,0.834,0.834,0.834
22,4074,130,,,4.304,1.003,0.878,0.857,0.878
22,4095,130,,,16.533,1.001,1.001,1.001,1.001
22,0,130,,,3.07,0.834,0.834,0.834,0.834
23,23,130,,,3.138,0.834,0.834,0.834,0.834
23,4073,130,,,4.305,1.003,0.878,0.878,0.878
23,4095,130,,,16.516,1.0,0.999,1.0,0.999
23,0,130,,,3.07,0.834,0.834,0.834,0.834
24,24,130,,,3.138,0.834,0.834,0.834,0.834
24,4072,130,,,4.305,1.003,0.878,0.878,0.878
24,4095,130,,,16.517,1.0,1.0,1.0,1.0
24,0,130,,,3.069,0.834,0.834,0.834,0.834
25,25,130,,,3.138,0.834,0.834,0.834,0.834
25,4071,130,,,4.305,1.003,0.878,0.82,0.878
25,4095,130,,,16.516,1.0,0.999,0.999,1.0
25,0,130,,,3.07,0.834,0.834,0.834,0.834
26,26,130,,,3.138,0.834,0.834,0.834,0.834
26,4070,130,,,4.305,1.003,0.878,0.878,0.878
26,4095,130,,,16.518,1.0,1.0,1.0,1.0
26,0,130,,,3.07,0.834,0.834,0.834,0.834
27,27,130,,,3.138,0.828,0.834,0.834,0.834
27,4069,130,,,4.305,1.003,0.878,0.878,0.878
27,4095,130,,,16.517,1.0,1.0,1.0,1.0
27,0,130,,,3.07,0.834,0.834,0.834,0.834
28,28,130,,,3.181,0.846,0.845,0.845,0.862
28,4068,130,,,4.305,1.003,0.878,0.878,0.878
28,4095,130,,,16.517,1.0,1.0,1.0,1.0
28,0,130,,,3.07,0.834,0.834,0.834,0.834
29,29,130,,,3.209,0.853,0.853,0.853,0.853
29,4067,130,,,4.305,1.003,0.878,0.878,0.878
29,4095,130,,,16.517,1.0,1.0,1.0,1.0
29,0,130,,,3.07,0.834,0.834,0.834,0.834
30,30,130,,,3.196,0.85,0.85,0.847,0.849
30,4066,130,,,4.305,1.003,0.878,0.878,0.878
30,4095,130,,,16.516,1.0,1.0,1.0,1.0
30,0,130,,,3.069,0.834,0.834,0.834,0.834
31,31,130,,,3.138,0.834,0.834,0.843,0.834
31,4065,130,,,4.305,1.003,0.878,0.878,0.878
31,4095,130,,,16.526,1.001,1.001,1.001,1.001
31,0,130,,,3.07,0.834,0.834,0.834,0.834
32,32,130,,,2.57,1.021,1.022,0.668,0.801
32,4064,130,,,2.458,1.0,1.0,0.668,0.801
32,4095,130,,,31.184,1.0,1.0,1.0,1.0
33,33,130,,,3.068,1.0,1.0,0.834,1.0
33,4063,130,,,2.458,1.0,1.0,0.668,0.801
33,4095,130,,,16.516,1.0,1.0,1.0,1.0
33,0,130,,,2.458,1.0,1.0,0.668,0.801
34,34,130,,,3.136,1.0,0.983,0.834,1.0
34,4062,130,,,2.458,1.0,1.0,0.668,0.801
34,4095,130,,,16.516,1.0,1.0,1.0,1.0
34,0,130,,,2.458,1.0,1.0,0.668,0.801
35,35,130,,,3.207,1.031,1.023,0.834,1.023
35,4061,130,,,2.458,1.0,1.0,0.668,0.801
35,4095,130,,,16.517,1.0,1.0,1.0,1.0
35,0,130,,,2.458,1.0,1.0,0.668,0.801
36,36,130,,,3.207,1.023,1.023,0.834,1.022
36,4060,130,,,2.458,1.0,1.0,0.668,0.801
36,4095,130,,,16.517,1.0,1.0,1.0,1.0
36,0,130,,,2.458,1.0,1.0,0.668,0.801
37,37,130,,,3.172,1.012,1.012,0.843,0.989
37,4059,130,,,2.458,1.0,1.0,0.668,0.801
37,4095,130,,,16.518,1.0,1.0,1.0,1.0
37,0,130,,,2.458,1.0,1.0,0.668,0.801
38,38,130,,,3.136,1.0,0.997,0.834,1.0
38,4058,130,,,2.458,1.0,1.0,0.668,0.801
38,4095,130,,,16.516,1.0,1.0,1.0,1.0
38,0,130,,,2.458,1.0,1.0,0.668,0.801
39,39,130,,,3.136,1.0,1.0,0.834,1.0
39,4057,130,,,2.458,1.0,1.0,0.668,0.801
39,4095,130,,,16.516,1.0,1.0,1.0,1.0
39,0,130,,,2.458,1.0,1.0,0.668,0.801
40,40,130,,,3.207,1.023,1.023,0.843,1.023
40,4056,130,,,2.458,1.0,1.0,0.668,0.801
40,4095,130,,,16.517,1.0,1.0,1.0,1.0
40,0,130,,,2.458,1.0,1.0,0.668,0.801
41,41,130,,,3.207,1.023,1.023,0.85,1.023
41,4055,130,,,2.458,1.0,1.0,0.668,0.801
41,4095,130,,,16.517,1.0,1.0,1.0,1.0
41,0,130,,,2.458,1.0,1.0,0.668,0.801
42,42,130,,,3.172,1.011,1.011,0.843,1.011
42,4054,130,,,2.458,1.0,1.0,0.668,0.801
42,4095,130,,,16.516,1.0,0.999,1.0,1.0
42,0,130,,,2.458,1.0,1.0,0.668,0.801
43,43,130,,,3.207,1.023,1.023,0.853,1.023
43,4053,130,,,2.457,1.0,1.0,0.668,0.801
43,4095,130,,,16.517,1.0,1.0,1.0,1.0
43,0,130,,,2.458,1.0,1.0,0.668,0.801
44,44,130,,,3.172,1.012,1.003,0.844,1.011
44,4052,130,,,2.458,1.0,1.0,0.668,0.801
44,4095,130,,,16.517,1.0,1.0,1.0,1.0
44,0,130,,,2.458,1.0,1.0,0.668,0.801
45,45,130,,,3.207,1.023,1.001,0.839,1.022
45,4051,130,,,2.458,1.0,1.0,0.668,0.801
45,4095,130,,,16.517,1.0,1.0,1.0,1.0
45,0,130,,,2.458,1.0,1.0,0.668,0.801
46,46,130,,,3.207,1.023,1.023,0.843,1.023
46,4050,130,,,2.457,1.0,1.0,0.668,0.801
46,4095,130,,,16.516,1.0,1.0,1.0,1.0
46,0,130,,,2.458,1.0,1.0,0.668,0.801
47,47,130,,,3.136,1.0,1.0,0.834,1.0
47,4049,130,,,2.458,1.0,1.0,0.668,0.801
47,4095,130,,,16.516,1.0,1.0,0.999,0.999
47,0,130,,,2.458,1.0,0.999,0.668,0.801
48,48,130,,,2.569,1.023,1.011,0.668,0.819
48,4048,130,,,2.458,1.0,1.0,0.668,0.801
48,4095,130,,,16.525,1.001,1.0,1.0,1.001
48,0,130,,,2.458,1.0,1.0,0.668,0.801
49,49,130,,,2.569,1.023,1.022,0.668,0.819
49,4047,130,,,2.458,1.0,1.0,0.668,0.801
49,4095,130,,,16.517,1.0,1.0,1.0,1.0
49,0,130,,,2.458,1.0,1.0,0.668,0.801
50,50,130,,,2.569,1.023,1.022,0.675,0.819
50,4046,130,,,2.458,1.0,1.0,0.668,0.801
50,4095,130,,,16.516,1.0,1.0,1.0,1.0
50,0,130,,,2.458,1.0,1.0,0.668,0.801
51,51,130,,,2.569,1.023,1.023,0.683,0.819
51,4045,130,,,2.458,1.0,1.0,0.668,0.801
51,4095,130,,,16.527,1.001,1.001,1.001,1.001
51,0,130,,,2.458,1.0,1.0,0.668,0.801
52,52,130,,,2.513,1.0,0.997,0.665,0.801
52,4044,130,,,2.458,1.0,1.0,0.668,0.801
52,4095,130,,,16.526,1.001,1.001,1.001,1.001
52,0,130,,,2.458,1.0,1.0,0.668,0.801
53,53,130,,,2.604,1.037,1.037,0.693,0.83
53,4043,130,,,2.458,1.0,1.0,0.668,0.801
53,4095,130,,,16.517,1.0,1.0,1.0,1.0
53,0,130,,,2.458,1.0,1.0,0.668,0.801
54,54,130,,,2.569,1.023,1.018,0.683,0.819
54,4042,130,,,2.458,1.0,1.0,0.668,0.801
54,4095,130,,,16.516,0.999,1.0,1.0,1.0
54,0,130,,,2.458,1.0,1.0,0.668,0.801
55,55,130,,,2.569,1.034,1.023,0.683,0.819
55,4041,130,,,2.458,1.0,1.0,0.668,0.801
55,4095,130,,,16.518,1.0,1.0,1.0,1.0
55,0,130,,,2.458,0.957,1.0,0.668,0.801
56,56,130,,,2.569,1.022,1.023,0.683,0.819
56,4040,130,,,2.458,1.0,1.0,0.668,0.801
56,4095,130,,,16.525,1.001,1.001,1.0,1.001
56,0,130,,,2.459,1.0,1.0,0.668,0.801
57,57,130,,,2.512,1.0,1.0,0.668,0.801
57,4039,130,,,2.457,1.0,1.0,0.668,0.801
57,4095,130,,,16.517,1.0,1.0,1.0,1.0
57,0,130,,,2.458,1.0,1.0,0.668,0.801
58,58,130,,,2.569,1.023,1.002,0.683,0.815
58,4038,130,,,2.458,1.0,1.0,0.668,0.801
58,4095,130,,,16.517,1.0,1.0,1.0,1.0
58,0,130,,,2.458,1.0,1.0,0.668,0.801
59,59,130,,,2.569,1.023,1.022,0.672,0.819
59,4037,130,,,2.458,1.0,1.0,0.668,0.801
59,4095,130,,,16.517,1.0,1.0,1.0,1.0
59,0,130,,,2.486,1.011,1.011,0.676,0.81
60,60,130,,,2.609,1.038,1.038,0.691,0.82
60,4036,130,,,2.458,1.0,1.0,0.668,0.801
60,4095,130,,,16.526,1.001,1.001,1.001,1.001
60,0,130,,,2.459,1.0,1.0,0.668,0.801
61,61,130,,,2.541,1.011,1.011,0.676,0.801
61,4035,130,,,2.457,1.0,1.0,0.668,0.801
61,4095,130,,,16.517,1.0,1.0,1.0,1.0
61,0,130,,,2.458,1.0,1.0,0.668,0.801
62,62,130,,,2.57,1.023,1.023,0.682,0.819
62,4034,130,,,2.458,1.0,1.0,0.668,0.801
62,4095,130,,,16.517,1.0,1.0,1.0,1.0
62,0,130,,,2.458,1.0,1.0,0.668,0.801
63,63,130,,,2.534,1.009,1.009,0.666,0.804
63,4033,130,,,2.458,1.0,1.0,0.668,0.801
63,4095,130,,,16.517,1.0,1.0,1.0,1.0
63,0,130,,,2.458,1.0,1.0,0.668,0.801
64,64,130,,,2.692,1.025,1.024,0.684,0.82
96,0,130,,,4.029,1.024,1.228,0.878,0.878
96,96,130,,,4.03,1.024,1.227,0.878,0.878
128,128,130,,,4.029,1.022,1.228,0.868,0.878
160,0,130,,,4.03,0.669,0.767,0.753,0.615
160,160,130,,,4.079,0.692,0.772,0.778,0.608
192,0,130,,,4.03,0.684,0.769,0.769,0.614
192,192,130,,,4.03,0.681,0.751,0.76,0.601
224,0,130,,,4.088,0.691,0.762,0.764,0.62
224,224,130,,,4.128,0.684,0.769,0.769,0.616
256,256,130,,,4.117,0.689,0.767,0.785,0.615
288,0,130,,,5.368,0.893,1.024,1.022,0.802
288,288,130,,,5.368,0.91,1.005,1.01,0.807
320,0,130,,,4.699,0.797,0.878,0.889,0.709
320,320,130,,,4.679,0.794,0.872,0.892,0.698
352,0,130,,,5.367,0.895,1.014,1.0,0.803
352,352,130,,,5.336,0.905,1.016,1.016,0.812
384,0,130,,,4.698,0.797,0.896,0.895,0.716
384,384,130,,,4.699,0.797,0.896,0.876,0.701
416,0,130,,,6.705,1.021,0.909,0.931,0.928
416,416,130,,,6.705,0.988,0.931,0.909,0.923
448,0,130,,,6.037,0.92,0.838,0.837,0.838
448,448,130,,,6.782,0.983,0.94,0.941,0.942
480,0,130,,,6.686,0.973,0.921,0.928,0.922
480,480,130,,,6.839,1.042,0.946,0.943,0.95
512,512,130,,,6.705,1.0,0.928,0.931,0.931
544,0,130,,,8.043,1.013,0.819,0.922,0.945
544,544,130,,,8.074,1.004,0.905,0.949,0.949
576,0,130,,,7.374,0.895,0.866,0.855,0.867
576,576,130,,,7.542,0.946,0.879,0.855,0.884
608,0,130,,,7.883,0.989,0.925,0.916,0.926
608,608,130,,,7.857,1.0,0.922,0.891,0.923
640,0,130,,,7.478,0.949,0.878,0.838,0.879
640,640,130,,,7.726,0.953,0.908,0.905,0.908
672,0,130,,,9.382,1.021,0.796,0.795,0.989
672,672,130,,,9.61,1.049,0.816,0.816,1.013
704,0,130,,,8.51,0.957,0.723,0.723,0.897
704,704,130,,,8.712,0.94,0.74,0.739,0.918
736,0,130,,,9.381,1.0,0.797,0.797,0.989
736,736,130,,,9.163,1.001,0.777,0.778,0.966
768,0,130,,,8.713,0.986,0.739,0.74,0.918
768,768,130,,,8.722,0.987,0.746,0.741,0.919
800,0,130,,,10.47,0.889,0.728,0.728,0.841
800,800,130,,,10.471,0.891,0.728,0.728,0.842
832,0,130,,,10.05,0.86,0.701,0.697,0.817
832,832,130,,,9.817,0.835,0.682,0.683,0.79
864,0,130,,,10.749,0.913,0.747,0.749,0.865
864,864,130,,,10.471,0.902,0.739,0.729,0.861
896,0,130,,,9.818,0.834,0.693,0.682,0.79
896,896,130,,,9.836,0.84,0.688,0.684,0.791
928,0,130,,,12.521,0.912,0.753,0.736,0.891
928,928,130,,,12.352,0.92,0.743,0.743,0.877
960,0,130,,,12.539,0.927,0.755,0.78,0.911
960,960,130,,,12.246,0.912,0.737,0.771,0.862
992,0,130,,,11.824,0.88,0.717,0.721,0.861
992,992,130,,,12.249,0.908,0.741,0.737,0.871
14,1,130,,,3.284,0.851,0.834,0.834,0.841
1024,3,130,,,17.266,1.018,1.001,1.001,1.001
64,4,130,,,2.629,1.023,1.016,0.679,0.82
25,2,130,,,3.255,0.827,0.827,0.827,0.846
1056,0,195,,,13.085,0.89,0.879,0.909,0.851
1056,33,195,,,17.358,1.006,1.006,1.006,1.005
1184,0,195,,,14.991,1.065,0.977,0.97,1.066
1184,37,195,,,18.639,1.006,1.005,1.006,1.006
1312,0,195,,,15.607,1.017,0.926,0.923,1.016
1312,41,195,,,19.811,1.0,1.0,1.0,1.0
1440,0,195,,,16.636,1.001,0.93,0.928,1.0
1440,45,195,,,21.097,1.0,1.0,1.0,1.0
1568,0,195,,,18.197,1.016,0.949,0.948,1.016
1568,49,195,,,22.374,1.0,1.0,1.0,1.0
1696,0,195,,,19.263,1.005,0.942,0.942,1.005
1696,53,195,,,23.652,1.008,1.0,1.0,1.0
1824,0,195,,,20.7,1.012,0.953,0.952,1.012
1824,57,195,,,24.919,1.018,1.0,1.0,1.0
1952,0,195,,,22.126,1.018,0.962,0.961,1.018
1952,61,195,,,26.198,1.0,1.0,1.0,0.999
2080,0,195,,,42.16,1.017,1.015,0.998,1.0
2080,65,195,,,41.555,1.001,1.0,0.992,0.997
2208,0,195,,,42.575,1.004,0.996,0.995,1.007
2208,69,195,,,42.229,1.001,1.003,0.987,0.998
2336,0,195,,,43.432,1.014,1.01,1.001,1.013
2336,73,195,,,42.837,1.013,0.999,0.991,0.986
2464,0,195,,,43.787,1.009,1.003,0.996,0.993
2464,77,195,,,44.076,1.016,1.021,1.0,1.006
2592,0,195,,,44.42,1.009,1.008,0.994,1.001
2592,81,195,,,44.077,1.007,0.999,0.986,0.997
2720,0,195,,,44.725,1.014,1.001,0.986,0.987
2720,85,195,,,44.724,0.999,1.009,0.994,0.993
2848,0,195,,,45.846,1.022,1.008,0.997,1.011
2848,89,195,,,45.353,1.006,1.006,0.99,0.997
2976,0,195,,,46.587,1.011,1.013,0.999,0.999
2976,93,195,,,46.001,1.015,1.009,0.993,0.996
3104,0,195,,,46.648,0.996,0.995,0.987,0.994
3104,97,195,,,46.781,1.01,1.013,0.99,1.001
3232,0,195,,,47.494,1.013,1.011,0.996,1.0
3232,101,195,,,47.313,1.011,1.01,0.999,1.002
3360,0,195,,,48.331,1.009,1.018,1.008,1.009
3360,105,195,,,47.845,0.999,1.008,0.999,1.004
3488,0,195,,,48.558,1.001,1.01,0.987,1.002
3488,109,195,,,48.881,1.013,1.016,0.996,1.016
3616,0,195,,,50.211,1.008,0.999,0.998,1.017
3616,113,195,,,50.029,0.991,1.014,1.004,1.014
3744,0,195,,,52.324,1.019,1.019,1.011,1.015
3744,117,195,,,51.624,0.986,1.007,1.011,1.008
3872,0,195,,,52.779,1.011,1.014,1.006,0.999
3872,121,195,,,52.38,1.007,1.004,1.006,1.007
4000,0,195,,,54.49,1.006,1.013,1.014,1.014
4000,125,195,,,53.742,0.987,1.0,1.004,1.0
4128,0,195,,,55.26,1.004,1.001,1.002,1.004
4128,129,195,,,55.282,1.001,1.005,0.998,1.003
4256,0,195,,,56.889,1.01,1.012,1.02,1.011
4256,133,195,,,56.451,1.0,1.004,1.011,1.004
4384,0,195,,,58.148,1.011,1.011,1.011,1.01
4384,137,195,,,58.039,1.009,1.01,1.019,1.01
4512,0,195,,,59.405,1.011,1.011,1.001,1.011
4512,141,195,,,59.12,1.006,1.006,0.995,1.006
4640,0,195,,,61.006,1.017,1.014,1.005,1.012
4640,145,195,,,60.796,0.993,1.013,1.021,1.013
4768,0,195,,,61.691,1.001,1.007,1.018,1.005
4768,149,195,,,61.448,1.003,1.003,1.001,1.003
4896,0,195,,,62.94,1.007,1.007,1.008,1.007
4896,153,195,,,62.534,0.994,1.0,1.01,1.001
5024,0,195,,,64.012,1.004,1.004,1.014,1.004
5024,157,195,,,64.225,1.008,1.008,1.016,1.008
5152,0,195,,,64.986,1.0,0.997,1.01,1.0
5152,161,195,,,64.987,0.999,1.0,1.009,1.0
5280,0,195,,,66.274,1.001,1.001,1.007,1.001
5280,165,195,,,66.237,1.0,1.0,1.008,1.0
5408,0,195,,,67.742,1.004,1.004,1.013,1.003
5408,169,195,,,67.48,1.0,1.0,1.009,1.0
5536,0,195,,,68.786,1.001,1.001,1.01,1.001
5536,173,195,,,68.731,1.0,1.0,1.009,1.0
5664,0,195,,,70.555,1.008,1.008,1.017,1.008
5664,177,195,,,69.979,1.0,1.0,1.009,0.994
5792,0,195,,,70.916,1.004,1.004,1.009,1.004
5792,181,195,,,70.914,1.001,1.004,1.007,1.004
5920,0,195,,,72.607,1.002,1.002,1.008,1.002
5920,185,195,,,72.552,1.001,1.001,1.007,1.001
6048,0,195,,,73.661,0.999,0.999,1.012,0.999
6048,189,195,,,73.66,0.999,0.999,1.01,0.999
6176,0,195,,,74.66,1.0,1.0,1.004,1.0
6176,193,195,,,74.704,1.001,1.001,1.005,1.001
6304,0,195,,,76.38,1.002,1.002,1.006,1.002
6304,197,195,,,76.223,1.0,1.0,1.008,1.0
6432,0,195,,,77.47,1.007,1.006,1.008,1.007
6432,201,195,,,77.473,1.003,1.002,1.008,1.001
6560,0,195,,,78.731,0.998,1.0,1.008,1.0
6560,205,195,,,78.723,1.0,1.0,1.008,1.0
6688,0,195,,,79.724,0.997,1.0,1.01,0.999
6688,209,195,,,79.709,0.998,1.0,1.008,1.001
6816,0,195,,,81.287,1.001,1.001,1.009,1.001
6816,213,195,,,81.219,1.0,1.0,1.007,1.0
6944,0,195,,,82.466,1.0,1.0,1.013,1.0
6944,217,195,,,82.47,1.0,1.0,1.014,1.0
7072,0,195,,,83.386,1.002,1.001,1.009,1.001
7072,221,195,,,83.265,1.001,1.001,1.011,0.999
7200,0,195,,,84.909,1.001,1.001,1.007,1.0
7200,225,195,,,84.81,1.001,0.998,1.006,0.998
7328,0,195,,,86.116,0.999,1.0,1.011,1.0
7328,229,195,,,86.024,0.998,0.998,1.012,1.0
7456,0,195,,,87.388,0.999,1.0,1.006,0.999
7456,233,195,,,87.053,1.003,1.0,1.002,1.001
7584,0,195,,,88.712,1.0,1.0,1.004,1.0
7584,237,195,,,88.709,1.0,1.0,1.007,1.0
7712,0,195,,,89.955,1.011,1.003,1.018,1.006
7712,241,195,,,89.771,1.001,1.003,1.015,1.003
7840,0,195,,,91.433,1.008,1.005,1.009,1.002
7840,245,195,,,90.925,0.999,1.001,1.012,0.998
7968,0,195,,,92.051,0.999,1.002,1.005,1.0
7968,249,195,,,91.85,1.0,0.999,1.009,0.997
8096,0,195,,,93.704,1.0,1.0,1.014,1.0
8096,253,195,,,93.373,0.996,0.997,1.002,0.999
