impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.454E+05 ,1.450E+05 ,1.454E+05 ,1.40E+05  ,4.333E+05 ,2.442E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.281E+06 ,1.280E+06 ,1.281E+06 ,1.24E+06  ,1.574E+06 ,6.765E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.627E+05 ,2.635E+05 ,2.627E+05 ,2.49E+05  ,5.635E+05 ,4.667E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.452E+05 ,1.450E+05 ,1.452E+05 ,1.40E+05  ,4.325E+05 ,1.858E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.282E+06 ,1.282E+06 ,1.282E+06 ,1.25E+06  ,1.570E+06 ,6.286E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.637E+05 ,2.640E+05 ,2.634E+05 ,2.41E+05  ,1.682E+06 ,1.945E+04
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.407E+05 ,1.402E+05 ,1.407E+05 ,1.35E+05  ,4.319E+05 ,2.680E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.274E+06 ,1.274E+06 ,1.274E+06 ,1.21E+06  ,1.562E+06 ,8.651E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.652E+05 ,2.653E+05 ,2.651E+05 ,2.51E+05  ,5.627E+05 ,3.557E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.048E+05 ,1.046E+05 ,1.048E+05 ,1.01E+05  ,3.996E+05 ,2.043E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.838E+05 ,9.866E+05 ,9.838E+05 ,9.36E+05  ,1.278E+06 ,1.172E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.029E+05 ,1.028E+05 ,1.029E+05 ,9.95E+04  ,3.949E+05 ,1.770E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.041E+05 ,1.040E+05 ,1.041E+05 ,1.03E+05  ,3.909E+05 ,1.573E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.790E+05 ,9.818E+05 ,9.789E+05 ,9.31E+05  ,1.269E+06 ,1.113E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.065E+05 ,1.066E+05 ,1.065E+05 ,1.00E+05  ,4.122E+05 ,2.005E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.049E+05 ,1.048E+05 ,1.049E+05 ,1.01E+05  ,4.063E+05 ,1.913E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.960E+05 ,1.004E+06 ,9.958E+05 ,9.53E+05  ,1.293E+06 ,1.522E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.134E+05 ,1.132E+05 ,1.133E+05 ,1.06E+05  ,1.469E+06 ,1.271E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.359E+05 ,1.358E+05 ,1.359E+05 ,1.34E+05  ,4.247E+05 ,1.972E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.219E+06 ,1.222E+06 ,1.219E+06 ,1.16E+06  ,1.512E+06 ,1.299E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.416E+05 ,2.417E+05 ,2.415E+05 ,2.29E+05  ,5.325E+05 ,3.084E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.360E+05 ,1.358E+05 ,1.360E+05 ,1.29E+05  ,4.480E+05 ,2.993E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.220E+06 ,1.223E+06 ,1.220E+06 ,1.16E+06  ,2.088E+06 ,1.898E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.436E+05 ,2.436E+05 ,2.436E+05 ,2.31E+05  ,5.328E+05 ,4.307E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.392E+05 ,1.392E+05 ,1.392E+05 ,1.31E+05  ,4.373E+05 ,2.339E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.263E+06 ,1.272E+06 ,1.263E+06 ,1.21E+06  ,1.559E+06 ,1.824E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.793E+05 ,2.813E+05 ,2.793E+05 ,2.66E+05  ,5.738E+05 ,5.212E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.499E+05 ,1.499E+05 ,1.499E+05 ,1.48E+05  ,4.450E+05 ,1.993E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.318E+06 ,1.315E+06 ,1.316E+06 ,1.25E+06  ,4.921E+06 ,8.504E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.100E+05 ,1.099E+05 ,1.100E+05 ,1.06E+05  ,4.176E+05 ,1.691E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.500E+05 ,1.499E+05 ,1.500E+05 ,1.44E+05  ,4.380E+05 ,2.086E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.313E+06 ,1.313E+06 ,1.313E+06 ,1.25E+06  ,1.601E+06 ,6.836E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.145E+05 ,1.151E+05 ,1.145E+05 ,1.08E+05  ,4.054E+05 ,2.697E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.486E+05 ,1.485E+05 ,1.486E+05 ,1.43E+05  ,4.375E+05 ,2.208E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.336E+06 ,1.335E+06 ,1.336E+06 ,1.28E+06  ,1.626E+06 ,6.863E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.264E+05 ,1.254E+05 ,1.263E+05 ,1.21E+05  ,4.170E+05 ,2.953E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.324E+05 ,1.314E+05 ,1.324E+05 ,1.26E+05  ,4.295E+05 ,3.034E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.178E+06 ,1.178E+06 ,1.178E+06 ,1.17E+06  ,1.552E+06 ,7.870E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.524E+05 ,2.533E+05 ,2.523E+05 ,2.39E+05  ,5.501E+05 ,4.532E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.315E+05 ,1.308E+05 ,1.315E+05 ,1.25E+05  ,4.311E+05 ,3.004E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.168E+06 ,1.167E+06 ,1.168E+06 ,1.14E+06  ,1.462E+06 ,5.617E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.514E+05 ,2.530E+05 ,2.514E+05 ,2.38E+05  ,5.528E+05 ,5.094E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.331E+05 ,1.329E+05 ,1.331E+05 ,1.28E+05  ,4.253E+05 ,2.265E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.226E+06 ,1.228E+06 ,1.226E+06 ,1.16E+06  ,1.517E+06 ,1.159E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.921E+05 ,2.902E+05 ,2.920E+05 ,2.81E+05  ,5.913E+05 ,5.255E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.052E+05 ,1.049E+05 ,1.052E+05 ,1.01E+05  ,3.981E+05 ,2.106E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.894E+05 ,9.894E+05 ,9.894E+05 ,9.39E+05  ,1.312E+06 ,7.300E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.018E+05 ,1.008E+05 ,1.018E+05 ,9.70E+04  ,3.873E+05 ,2.699E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.058E+05 ,1.056E+05 ,1.057E+05 ,1.02E+05  ,4.032E+05 ,1.858E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.835E+05 ,9.858E+05 ,9.834E+05 ,9.29E+05  ,1.276E+06 ,1.050E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.011E+05 ,1.002E+05 ,1.011E+05 ,9.56E+04  ,3.926E+05 ,2.788E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.025E+05 ,1.023E+05 ,1.025E+05 ,9.83E+04  ,4.006E+05 ,2.104E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.757E+05 ,9.804E+05 ,9.756E+05 ,9.28E+05  ,1.361E+06 ,1.438E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.018E+05 ,1.008E+05 ,1.017E+05 ,9.73E+04  ,3.996E+05 ,2.668E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.356E+05 ,1.355E+05 ,1.356E+05 ,1.34E+05  ,4.269E+05 ,1.616E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.214E+06 ,1.215E+06 ,1.214E+06 ,1.15E+06  ,1.513E+06 ,9.642E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.365E+05 ,2.361E+05 ,2.365E+05 ,2.29E+05  ,5.288E+05 ,3.000E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.357E+05 ,1.357E+05 ,1.357E+05 ,1.28E+05  ,4.256E+05 ,1.944E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.213E+06 ,1.215E+06 ,1.213E+06 ,1.15E+06  ,1.556E+06 ,1.218E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.371E+05 ,2.369E+05 ,2.370E+05 ,2.30E+05  ,6.105E+05 ,2.527E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.324E+05 ,1.323E+05 ,1.324E+05 ,1.28E+05  ,4.230E+05 ,2.127E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.209E+06 ,1.210E+06 ,1.209E+06 ,1.15E+06  ,1.558E+06 ,1.197E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.391E+05 ,2.387E+05 ,2.391E+05 ,2.32E+05  ,5.330E+05 ,3.022E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.049E+05 ,1.049E+05 ,1.049E+05 ,1.01E+05  ,3.915E+05 ,1.756E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.806E+05 ,9.842E+05 ,9.805E+05 ,9.29E+05  ,1.271E+06 ,1.272E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.008E+05 ,1.002E+05 ,1.008E+05 ,9.67E+04  ,3.924E+05 ,2.474E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.051E+05 ,1.050E+05 ,1.050E+05 ,1.02E+05  ,3.925E+05 ,1.632E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.748E+05 ,9.798E+05 ,9.747E+05 ,9.24E+05  ,1.279E+06 ,1.437E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.003E+05 ,9.990E+04 ,1.003E+05 ,9.66E+04  ,3.882E+05 ,2.088E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.027E+05 ,1.026E+05 ,1.027E+05 ,9.62E+04  ,3.902E+05 ,1.727E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.770E+05 ,9.819E+05 ,9.769E+05 ,9.24E+05  ,1.270E+06 ,1.343E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.008E+05 ,1.003E+05 ,1.008E+05 ,9.70E+04  ,3.925E+05 ,2.346E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.351E+05 ,1.349E+05 ,1.351E+05 ,1.30E+05  ,4.196E+05 ,1.853E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.208E+06 ,1.214E+06 ,1.208E+06 ,1.15E+06  ,1.501E+06 ,1.543E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.361E+05 ,2.353E+05 ,2.361E+05 ,2.28E+05  ,5.395E+05 ,3.694E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.355E+05 ,1.351E+05 ,1.354E+05 ,1.31E+05  ,4.376E+05 ,2.639E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.211E+06 ,1.212E+06 ,1.210E+06 ,1.15E+06  ,4.832E+06 ,8.651E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.358E+05 ,2.355E+05 ,2.358E+05 ,2.29E+05  ,5.287E+05 ,2.795E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.313E+05 ,1.312E+05 ,1.313E+05 ,1.29E+05  ,4.242E+05 ,2.234E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.211E+06 ,1.213E+06 ,1.211E+06 ,1.15E+06  ,1.560E+06 ,1.305E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.370E+05 ,2.363E+05 ,2.369E+05 ,2.29E+05  ,5.309E+05 ,3.389E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.057E+05 ,1.056E+05 ,1.056E+05 ,1.04E+05  ,3.938E+05 ,1.667E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.816E+05 ,9.850E+05 ,9.816E+05 ,9.34E+05  ,1.271E+06 ,1.218E+04
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.016E+05 ,1.009E+05 ,1.015E+05 ,9.76E+04  ,3.888E+05 ,2.468E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.053E+05 ,1.053E+05 ,1.053E+05 ,9.91E+04  ,3.952E+05 ,1.631E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.807E+05 ,9.861E+05 ,9.806E+05 ,9.35E+05  ,1.276E+06 ,1.342E+04
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.013E+05 ,1.009E+05 ,1.013E+05 ,9.74E+04  ,3.902E+05 ,2.215E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.022E+05 ,1.022E+05 ,1.022E+05 ,1.00E+05  ,3.914E+05 ,1.568E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.699E+05 ,9.773E+05 ,9.698E+05 ,9.27E+05  ,1.273E+06 ,1.472E+04
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.018E+05 ,1.016E+05 ,1.017E+05 ,9.69E+04  ,1.465E+06 ,1.271E+04
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.361E+05 ,1.360E+05 ,1.361E+05 ,1.34E+05  ,4.326E+05 ,1.931E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.213E+06 ,1.215E+06 ,1.213E+06 ,1.15E+06  ,1.514E+06 ,1.027E+04
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.377E+05 ,2.375E+05 ,2.377E+05 ,2.31E+05  ,5.434E+05 ,3.223E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.350E+05 ,1.349E+05 ,1.350E+05 ,1.28E+05  ,4.280E+05 ,1.646E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.209E+06 ,1.214E+06 ,1.209E+06 ,1.15E+06  ,1.511E+06 ,1.544E+04
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.370E+05 ,2.369E+05 ,2.370E+05 ,2.35E+05  ,5.259E+05 ,2.497E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.324E+05 ,1.323E+05 ,1.324E+05 ,1.28E+05  ,4.255E+05 ,1.992E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.212E+06 ,1.213E+06 ,1.212E+06 ,1.15E+06  ,1.501E+06 ,9.811E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.391E+05 ,2.389E+05 ,2.391E+05 ,2.32E+05  ,5.265E+05 ,2.429E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.047E+05 ,1.046E+05 ,1.047E+05 ,1.02E+05  ,4.022E+05 ,1.673E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.718E+05 ,9.780E+05 ,9.717E+05 ,9.20E+05  ,1.880E+06 ,1.873E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.009E+05 ,1.004E+05 ,1.008E+05 ,9.53E+04  ,1.500E+06 ,1.351E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.051E+05 ,1.050E+05 ,1.051E+05 ,9.92E+04  ,3.972E+05 ,1.634E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.774E+05 ,9.847E+05 ,9.773E+05 ,9.24E+05  ,1.275E+06 ,1.446E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.019E+05 ,1.017E+05 ,1.019E+05 ,9.86E+04  ,3.903E+05 ,1.771E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.037E+05 ,1.037E+05 ,1.037E+05 ,9.84E+04  ,3.930E+05 ,1.644E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.667E+05 ,9.663E+05 ,9.666E+05 ,9.17E+05  ,1.274E+06 ,1.534E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.010E+05 ,1.007E+05 ,1.010E+05 ,9.74E+04  ,4.260E+05 ,2.001E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.355E+05 ,1.354E+05 ,1.354E+05 ,1.28E+05  ,4.320E+05 ,2.021E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.212E+06 ,1.214E+06 ,1.212E+06 ,1.15E+06  ,1.502E+06 ,1.126E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.359E+05 ,2.358E+05 ,2.359E+05 ,2.29E+05  ,5.343E+05 ,2.356E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.350E+05 ,1.349E+05 ,1.350E+05 ,1.28E+05  ,4.244E+05 ,2.008E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.212E+06 ,1.212E+06 ,1.212E+06 ,1.16E+06  ,1.509E+06 ,7.054E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.367E+05 ,2.357E+05 ,2.365E+05 ,2.24E+05  ,1.624E+06 ,1.891E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.319E+05 ,1.315E+05 ,1.319E+05 ,1.27E+05  ,4.218E+05 ,2.462E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.213E+06 ,1.213E+06 ,1.213E+06 ,1.15E+06  ,1.509E+06 ,9.081E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.378E+05 ,2.374E+05 ,2.377E+05 ,2.30E+05  ,5.533E+05 ,3.241E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.064E+05 ,1.061E+05 ,1.064E+05 ,1.02E+05  ,3.926E+05 ,2.069E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.836E+05 ,9.868E+05 ,9.835E+05 ,9.33E+05  ,1.272E+06 ,1.110E+04
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.022E+05 ,1.013E+05 ,1.022E+05 ,9.72E+04  ,3.922E+05 ,2.608E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.054E+05 ,1.053E+05 ,1.054E+05 ,1.01E+05  ,3.927E+05 ,1.977E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.849E+05 ,9.878E+05 ,9.848E+05 ,9.38E+05  ,1.282E+06 ,1.094E+04
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.023E+05 ,1.015E+05 ,1.023E+05 ,9.81E+04  ,3.939E+05 ,2.614E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.031E+05 ,1.029E+05 ,1.031E+05 ,9.93E+04  ,4.066E+05 ,2.105E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.729E+05 ,9.791E+05 ,9.728E+05 ,9.25E+05  ,1.290E+06 ,1.403E+04
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.029E+05 ,1.023E+05 ,1.029E+05 ,9.85E+04  ,3.934E+05 ,2.412E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.363E+05 ,1.359E+05 ,1.361E+05 ,1.32E+05  ,1.448E+06 ,1.800E+04
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.210E+06 ,1.212E+06 ,1.210E+06 ,1.15E+06  ,1.498E+06 ,1.075E+04
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.362E+05 ,2.359E+05 ,2.361E+05 ,2.28E+05  ,5.228E+05 ,2.735E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.360E+05 ,1.360E+05 ,1.360E+05 ,1.32E+05  ,4.468E+05 ,2.292E+03
